sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,152
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,1.41878849470581,15.2309882133611,18.2178170516721,19.0365334943028,17.7147972795239,16.8225264592242,16.8506792566851,17.2722782247591,17.1615254957146,17.1620654247467,17.129885470501,16.506829421496,16.3832018890856,16.2311469546449,16.1292828143075,16.0723093294533,16.2044780822494,16.2329184959255,16.1456414948273,15.9552433891248,15.9455234935481,15.7877924741023,15.7244164963954,15.9545025102423,15.8812678277951,15.9903316037068,15.8621373380695
