sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2849
2_chr1,,0.466544824448967,0.572541868831667,0.570226806993106,0.536850652436269,0.515810741573445,0.521961476609366,0.505457390305792,0.509091708301675,0.693349688526973,4.11481775690757,0.910292129421715,0.940816253029554,0.917291212328107,0.900882373478871,0.957554818694061,0.748362912872287,0.718564022175269,0.718733758795065,0.719135263653342,0.719010185646836,0.719068757650831,0.719779288376929,0.720016866813765,0.719957165530165,0.707743965236027,0.813618084845253,0.838786628608704,1.07103894520079,1.07816090898583,1.10643163815906,1.12687201622945,1.11562777117767,1.08926631489011,1.12793390558,1.20735339451479
6_chr1,,0.702755650637545,0.650282196351499,0.651170155260337,0.667684614629897,0.688438812301225,0.67560295435908,0.681904367542563,0.679432826987404,0.579322535311682,0.916161669973771,0.310065068430447,0.371553981331763,1.05091265656221,0.900653569745228,0.996492223197445,0.650923047177224,0.606027786770082,0.60622835491573,0.606556465909958,0.605843874110884,0.606063870206166,0.607057942111817,0.607781872362328,0.607935103438578,0.593014858411154,0.73396314655122,0.549853886187719,0.758404042353139,0.708704456778979,0.762092204455604,0.773104795825239,0.755012063162298,0.733457408555731,0.791740486436626,0.829936709553608
8_chr1,,0.692619657082061,0.613695238706667,0.613393096570478,0.612218215653373,0.619980203011467,0.612148230521746,0.60997690724487,0.609619879238309,0.608869163102604,2.28969348865185,0.340758698483803,0.400865573858229,0.888508790866739,0.713058322011591,0.807567655071744,0.457266648928012,0.410927685250904,0.411159883638903,0.411636885253525,0.411092127718491,0.411249054120838,0.412358478782984,0.412975091153564,0.413013147431465,0.395043094156745,0.472883016626719,0.295143617400941,0.506100197971976,0.436748076327789,0.499190036349507,0.504639095248988,0.481658619598208,0.456622240266,0.512587412155716,0.547072715964074
25_chr1,,0.851736641159216,0.654062170258158,0.655537738762742,0.682358664720526,0.714232330579171,0.695122475732434,0.705608729130752,0.701807248182381,0.540955682432808,0.5811930273528,-0.061785925946706,0.0191602939996107,0.921975058342034,0.645195191328147,0.766214573228594,0.320226880128204,0.262963809972565,0.26322867041469,0.263708832077906,0.262819786517752,0.263065189202851,0.264411637110213,0.265324666913197,0.265467888944369,0.244531670915292,0.323764951278951,0.00410913280097347,0.199600831350276,0.0839995794954636,0.167017700522962,0.163962031295162,0.13449814857885,0.111517585503834,0.180163420321206,0.184902051552897
31_chr1,,0.869992746889066,0.721431763016946,0.725097449454996,0.784467361280075,0.840237347834984,0.811929433788823,0.838007881983317,0.830315896299469,0.486647202377995,-1.94743494840729,-0.117287338923682,-0.0338495478000125,1.22142004391708,0.991382464555177,1.11478055187289,0.677784046575812,0.62321385716784,0.623420288824978,0.623625828315361,0.6224281789088,0.622789663232597,0.623922701340588,0.625032850715285,0.625388210887942,0.610085228866241,0.805711567840929,0.474698465324481,0.665794398623431,0.58656774270948,0.652829569286602,0.660058712371448,0.639627644777089,0.623063097446848,0.69594911062141,0.707614164539771
35_chr1,,0.858068188733911,0.719267361864426,0.722827073429629,0.780501430024017,0.834754343880642,0.807183171814439,0.832507037901721,0.82502523029819,0.491098563605315,-1.85140020996735,-0.0872476228026122,-0.00537019540600614,1.22296778006315,1.00132486109276,1.1227271350826,0.693175577831196,0.639478207052011,0.639681337875559,0.639882867695559,0.638707327808423,0.639063634923396,0.640175608871765,0.641265782017321,0.641616005881243,0.626617272890616,0.823733935142711,0.503423921281504,0.695642858603943,0.620454080249482,0.684911596062964,0.692932598938323,0.673121549544265,0.65648772796788,0.728461640453673,0.742497830389204
42_chr1,,0.626838884340457,0.595227685735535,0.594134285687223,0.580553554189275,0.577748204719392,0.57480281652175,0.566997664313267,0.568163747713083,0.638264688679594,3.06216529898622,0.507439450786229,0.558928250810602,0.866289381318635,0.731074177304284,0.814642755645319,0.503333327006384,0.46139858833786,0.461619047327604,0.462102541767984,0.461707749209501,0.461825094069012,0.462843354739964,0.463332798566097,0.463321703601197,0.446408472261747,0.520375712940038,0.401166482847173,0.618590771451718,0.567176395560027,0.621654142455141,0.630299775408979,0.609722323948033,0.58366076308246,0.634304607424302,0.680794274946296
48_chr1,,0.856893741327426,0.680437206015257,0.682763949596474,0.722213661521752,0.763311149911203,0.740677724695619,0.757223763621759,0.751914111802333,0.520169116417813,-0.40616159828075,-0.0785548251643879,0.00310700481981652,1.04116735060875,0.784424048337898,0.906037784355149,0.464927605592,0.408887179944169,0.409128256782962,0.409498652072661,0.408490929365547,0.408781523606174,0.410039521318172,0.411027328207852,0.411253896545984,0.392608247502394,0.518327085668009,0.196039543222634,0.389982638141234,0.289535829954464,0.365582706131082,0.36675050644947,0.340982716432361,0.320538029897601,0.390707698106047,0.398613262976268
49_chr1,,1.07447878634342,0.78190735578984,0.788129852285769,0.887498911222297,0.977151587233589,0.933266797014176,0.977549886300062,0.964952266341181,0.392994029822849,-4.46278513630485,-0.635886417780913,-0.525653568730134,1.30494393583212,0.952684778942992,1.11006087453553,0.552831546451006,0.484763326773093,0.485003211606364,0.485175123020315,0.48349813576365,0.483987842352339,0.485392509175456,0.48690594930651,0.487423882853442,0.469127722888225,0.682475520639595,0.169756405482004,0.340618662742329,0.207668603651384,0.297753307239287,0.295596133741007,0.268173026805071,0.255097515748634,0.344661579086877,0.319515390925454
