sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,-0.947981474556762,-0.768071428769819,-1.08158154553703,-1.04073239761455,-0.56687559588391,-0.940976983128446,-0.985241483561351,0.138913202836025,-0.342872012907848,-0.715993663678297,-2.14563052803298,-0.200571069525531,-0.0891155136142421,-0.198965181985702,-0.160837099300111,-0.232299455189588,-0.185705815852434
2_chr1,,-0.288303001986825,-0.388345853196117,-0.670322720778213,-0.554722756842251,-0.0998894060454422,-0.530648607711164,-0.538863025483344,0.0814799945928436,-0.437102719161075,-0.28213304073173,-1.92734402392068,-0.0935355446519588,0.167803421126385,-0.0820008257848826,0.100404401819491,0.0670445801046141,0.0773961194020627
4_chr1,,-0.325465654237307,-0.503365694206759,-0.631606921586654,-0.511190213117947,-0.07214860131198,-0.502942723548724,-0.518743093261965,0.306290666329274,-0.227263189183367,-0.322646291105349,-1.69120891702562,-0.161879464019788,0.0378093780168962,-0.14203760224352,0.0198041884866486,0.0975530202220144,0.0535835345631242
5_chr1,,-2.80138021307502,-1.1059969484496,-2.30136014859801,-2.4234826317403,-1.90265478721748,-2.00258727698665,-2.10008301921936,-0.0282707492873334,-0.464257362858435,-1.9403857079552,-3.12088314618101,-1.96530302958332,-1.89686272382796,-1.97621827239909,-2.00157197634262,-2.00236243182439,-2.01042145295245
6_chr1,,-1.39312323921787,-0.915279463139238,-1.36055122184745,-1.36660211657237,-0.846322945257161,-1.18646380723876,-1.2636342669598,0.113288375912965,-0.332198094533913,-0.893104762149748,-2.32781067483334,-0.736966719366181,-0.679936516584397,-0.740226481397135,-0.714709230571427,-0.710788849911106,-0.694506227784444
7_chr1,,-1.05104281534073,-0.638548949048372,-1.23238248113253,-1.19231567436195,-0.732003658016329,-1.06095881102725,-1.08133255785743,-0.130456023449974,-0.619088941343154,-0.852303648094885,-2.50278651726243,-0.464371614082055,-0.189555873506234,-0.470215850015827,-0.335735560945782,-0.536358581386043,-0.43346799118325
8_chr1,,-1.64321477280852,-0.912431110095116,-1.56953062716997,-1.6064352255706,-1.16264890974447,-1.4104398424617,-1.44786201790021,0.00530318508501381,-0.49393542758611,-1.34928935041926,-2.61618598409543,-0.656763030807648,-0.552969413525947,-0.660247117505117,-0.675411624880978,-0.803212843206378,-0.733510666489243
9_chr1,,-0.0128779737511666,-0.190729858750939,-0.585502737093003,-0.509490677609983,-0.0883220780600208,-0.505014170169965,-0.470151566004227,0.165742261850993,-0.329562998954149,-0.264550941138939,-1.90516380243466,1.01334506822795,1.05396357993646,1.00186483452054,0.933112564368258,0.626409256692078,0.821724316470101
10_chr1,,-2.22146291560405,-1.04434391209765,-1.91547785512461,-1.98723044449473,-1.46491980446996,-1.66974898297808,-1.75977733102721,0.0110241094826016,-0.426753886897559,-1.50367340585971,-2.80610886624019,-1.47586214030497,-1.40602196917984,-1.48121284149939,-1.48417132003395,-1.46625166140913,-1.48039210019137
11_chr1,,0.386126215624524,-0.229012112464347,-0.100654946246204,0.0145898462352851,0.455130758668456,-0.0261456622400101,-0.0460151862149862,0.7320439686943,0.202707711643879,0.268833737684054,-1.04320592785934,0.560167041737125,0.627331834138068,0.559820223479205,0.684316318225524,0.654561623041364,0.747180532122698
12_chr1,,-2.02346428791842,-0.9955379060791,-1.85192019479997,-1.9276268992807,-1.43042176871942,-1.64170484743075,-1.70866825467651,-0.0127878907197071,-0.452693626225888,-1.48259595039803,-2.84671806525576,-0.836021233764928,-0.74246892645109,-0.857597812495326,-0.905194240937519,-1.15441634237313,-1.01049379052569
13_chr1,,-1.62941060524021,-0.933871636588531,-1.55835553792781,-1.57658829606619,-1.02983764681779,-1.33214437296689,-1.41897796579064,0.0722575128922854,-0.328330388802352,-1.0270137126994,-2.51518778478305,-0.574609509335158,-0.519077845524023,-0.58910318354339,-0.624934140530811,-0.761218012550544,-0.680947461210294
15_chr1,,-1.8266588226567,-0.923877306699736,-1.71590774574386,-1.7251471351818,-1.2567993764157,-1.48407447241543,-1.53394923536214,-0.0495637965585483,-0.511303674134534,-1.36736563409885,-2.74018459226232,-0.965791728571481,-0.740773099351838,-0.978837720323937,-0.893729083477266,-1.09752452679603,-0.986885895294472
16_chr1,,-1.73963343770264,-0.974529003188548,-1.57445667368503,-1.57743242233135,-1.01488349299972,-1.32146673623922,-1.42758907708692,0.0913689530596655,-0.307992352248565,-1.00603493241928,-2.47353817787006,-1.06531247951964,-0.983200527283622,-1.06216729610418,-1.0458680732551,-0.966989152881005,-1.03350344296558
