sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,378
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,,9.15901235569404,9.43344140175405,9.22375618453765,9.21289942422054,9.80046774053374,9.67638686194152,9.76166979514475,9.78727961423785,9.68000178685679,9.49234944228453,9.14546282611009,9.48554352796314,,,,,,9.55602368177162,9.61181391353466,9.71427803284922,9.69387174489288,9.73464273744905,9.76844820345977,9.69530136645562,9.65970475137928,9.17187748010003,9.2282218317464,9.26516504983576
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,,9.15901235569404,8.59548397319304,8.66294525467002,8.82871844957724,9.46324943388955,8.61032449614347,8.91090682090859,9.18874783396276,9.67972440659435,9.49052417069009,9.40534999790763,9.8032664885557,,,,,,9.55602368177162,9.61181391353466,9.84751835174255,9.80561751372101,9.99362080180912,9.87979707547906,9.79711114699312,9.90156723707477,9.75996487035353,9.41127879376279,9.49998915820559
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,,9.21040962761555,9.63928526471785,9.49467368802653,9.77963132656905,9.93487634904494,10.6076521058514,10.3358757368931,10.338049872554,9.67465730094179,9.45718061577274,8.98897790886608,9.1300606293613,,,,,,9.55602368177162,9.61181391353466,9.44779739506258,9.47038020723662,9.40475490002573,9.54829540187551,9.58121724055674,9.502672108286,9.30420645003154,9.28577015744615,9.28040704609875
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,,9.1899152633898,9.21559376391257,9.04099398423855,9.2153748342783,9.55755510198876,8.88480434038653,9.32961092061402,9.64962231773618,9.68259182026567,9.50939288426667,8.35981033370271,8.18126068542172,,,,,,9.55602368177162,9.61181391353466,9.44779739506258,9.47038020723662,9.53575577687103,9.53015029268828,9.61930393399465,9.6497455102602,8.25280201928157,8.67769008431972,8.6800742623061
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,,9.21040962761555,9.61651458002367,9.41030624041506,9.5818212989676,9.90891385259463,10.1821737223586,10.2367133712761,10.2925437452871,9.68036102218191,9.49471335249535,9.46296502543546,9.70767687909878,,,,,,9.55602368177162,9.61181391353466,9.44779739506258,9.47038020723662,9.42268577733058,9.54467629539828,9.57997201137471,9.49963914239983,9.71180273815472,9.67524249705806,9.63787654579589
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,,9.21040962761555,9.2450467891506,9.05812495634304,9.23245215376135,9.56317650662647,8.61021644069049,9.35505839638378,9.67487040199487,9.68295172332236,9.51176118841473,9.08063108673172,9.34447052373645,,,,,,9.55602368177162,9.61181391353466,9.44779739506258,9.47038020723662,9.53975992618001,9.53350498955987,9.62045818752867,9.6525568895976,9.1616405599558,9.11899287970535,9.10936767718763
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,,9.14674831767949,9.42724468244168,9.25248552338214,9.27667190801172,9.80768723951432,9.71949000300835,9.77892858301783,9.76127447113778,9.67432338786466,9.45498333594708,9.02361813546863,8.98177889201993,,,,,,9.55602368177162,9.61181391353466,9.84751835174255,9.80561751372101,9.86037911076144,9.88929929568184,9.75605068706114,9.74725072478794,9.8247635359347,9.97329403969825,9.98830754700288
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,,9.117500299011,8.93155057234403,8.88003182994637,8.80685945525883,9.59058647279114,8.9989131217321,9.00712096437086,9.06207251529305,9.68176948067653,9.50398156523539,9.61104282651655,9.30755717272147,,,,,,9.55602368177162,9.61181391353466,10.1139989895292,10.0291090513773,10.2269470592675,10.1095843020689,9.88143338972642,9.94558867991802,9.11992688757726,9.20130229875282,9.41136917890925
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,,9.14674831767949,8.57146899084534,8.6680530774645,8.84885333403625,9.4623391490718,8.60071605017664,8.89542943738528,9.07379684584465,9.67515518566263,9.46045689372511,9.36247171701997,8.90205502173734,,,,,,9.55602368177162,9.61181391353466,9.84751835174255,9.80561751372101,9.99814646989206,9.88591154760955,9.79921495885316,9.90669142601486,8.94154312870368,9.03332988486991,9.18270808660387
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,,9.15901235569404,9.45768870557603,9.28324219591432,9.337122014472,9.82210636076011,9.71196865642401,9.84101771414193,9.80629018956201,9.67394754914851,9.45251016887082,9.1170156665043,9.06629806124031,,,,,,9.55602368177162,9.61181391353466,9.71427803284922,9.69387174489288,9.7214069011876,9.77634744042835,9.69801926393968,9.66632464952352,9.29777026146475,9.50803125450049,9.5473667140397
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,,9.13593066949679,9.06126310189377,8.97107419448561,8.928966036349,9.61953652704188,8.81652574309322,9.12835786732613,9.18004015474036,9.67970661695369,9.4904071078339,9.49415966185297,9.5262475051158,,,,,,9.55602368177162,9.61181391353466,9.98075867063586,9.91736328254913,10.0646254204299,9.99732652203024,9.82364077768096,9.86524426934409,9.39515546786781,9.28075405481255,9.42977605441733
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,,9.15901235569404,8.70271358037305,8.75187813527535,8.93927117912821,9.47905135825132,8.51039605089158,8.9656043898228,9.19020075590622,9.67407943938576,9.45337805868211,9.23115685508279,9.40769239669534,,,,,,9.55602368177162,9.61181391353466,9.84751835174255,9.80561751372101,9.98059677646586,9.88538272839826,9.79903300755716,9.90624825291734,9.96371780766572,9.54614335940718,9.59544622087171
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,,9.13593066949679,9.34051111126692,9.16777288970747,9.12136395427186,9.76604860847846,9.55595291161612,9.59996103607924,9.55999919611139,9.67553324626783,9.46294468170823,9.08081479370243,9.208598879533,,,,,,9.55602368177162,9.61181391353466,9.98075867063586,9.91736328254913,10.0181174810571,9.99993756688596,9.81328607326259,9.8262379177507,9.66439088863852,9.59524107190613,9.6961767424777
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,,9.10950883862011,8.76875012438502,8.7795589520532,8.69287085322583,9.55841854123135,8.99917173931519,8.86659072403317,8.92872762169083,9.68173805757774,9.50377478884431,10.1287083463711,9.88626614858225,,,,,,9.55602368177162,9.61181391353466,10.2472393084225,10.1408548202054,10.3951516052308,10.224717536569,9.94021536194389,10.0283428442097,9.03476180601981,8.94380851214235,9.31336563678237
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,,9.12625395345374,8.27612911898575,8.48985067043709,8.6859053829826,9.4275040747102,8.90603121429965,8.74506836478486,8.97091055506361,9.67575086244127,9.46437668201126,9.12267642967914,8.98650375837565,,,,,,9.55602368177162,9.61181391353466,9.98075867063586,9.91736328254913,10.1556817414497,9.99742567563236,9.85675170188861,9.98641262442039,9.36774388195136,9.46272126421468,9.47327859597627
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,,9.10950883862011,9.17399161667738,9.05881739786439,8.94963090090082,9.71078037159996,9.38326376944357,9.34566649518939,9.29455636048563,9.67047326403692,9.42964800171662,9.3768399465013,9.70438695352054,,,,,,9.55602368177162,9.61181391353466,10.2472393084225,10.1408548202054,10.331657447283,10.2331951695499,9.93187917971557,9.99425294416695,10.6524940870704,10.4406516457474,10.5215865240247
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,,9.08308700774343,8.50130803750321,8.64220856006156,8.56527404652349,9.5166149302832,9.14864063496294,8.66400686051242,8.72169996444051,9.67374722226452,9.45119193891552,9.88487393618301,10.0496032654641,,,,,,9.55602368177162,9.61181391353466,10.6469602651025,10.4760921266898,10.8344378160421,10.5713401344952,10.1169820409683,10.2776301748728,10.6815351008346,10.3152533154833,10.5296159102414
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,,9.10215740769138,7.70143023802035,8.18462620892962,8.45518961543713,9.37476738292664,9.33629347494994,8.50272941371485,8.68331583729787,9.67074102787144,9.43140999342023,9.568335706119,9.31399759177368,,,,,,9.55602368177162,9.61181391353466,10.2472393084225,10.1408548202054,10.4789023002015,10.2320218519249,9.9758053725596,10.1555494327398,9.47348103599156,9.54115321630196,9.6727260260609
