sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,152
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,17.4684341222233,16.1134384974049,16.6910515956189,16.5609703816618,16.7307383667091,17.0333423695336,17.0333423695336,17.0333423695336,16.7678440218174,16.7678440218174,16.6785729254363,16.7074474013853,16.539000157516,16.4926963671067,16.2668269182665,16.0423035723945,16.0433793259866,16.0436315349603,16.1052907863454,16.0463503291602,16.0673566518373,15.9757405017156,15.9335631503677,16.02163101834,16.02163101834,15.9561433855998,15.9238935806433
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,17.4684341222233,16.1134384974049,16.6910515956189,16.5609703816618,16.7307383667091,17.0333423695336,17.0333423695336,17.0333423695336,16.7678440218174,16.7678440218174,16.6785729254363,16.7074474013853,16.539000157516,16.4926963671067,16.2668269182665,16.0423035723945,16.0433793259866,16.0436315349603,16.1052907863454,16.0463503291602,16.0673566518373,15.9757405017156,15.9335631503677,16.02163101834,16.02163101834,15.9561433855998,15.9238935806433
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,17.4684341222233,16.1134384974049,16.6910515956189,16.5609703816618,16.7307383667091,17.0333423695336,17.0333423695336,17.0333423695336,16.7678440218174,16.7678440218174,16.6785729254363,16.7074474013853,16.539000157516,16.4926963671067,16.2668269182665,16.0423035723945,16.0433793259866,16.0436315349603,16.1052907863454,16.0463503291602,16.0673566518373,15.9757405017156,15.9335631503677,16.02163101834,16.02163101834,15.9561433855998,15.9238935806433
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,17.4684341222233,16.1134384974049,16.6910515956189,16.5609703816618,16.7307383667091,17.0333423695336,17.0333423695336,17.0333423695336,16.7678440218174,16.7678440218174,16.6785729254363,16.7074474013853,16.539000157516,16.4926963671067,16.2668269182665,16.0423035723945,16.0433793259866,16.0436315349603,16.1052907863454,16.0463503291602,16.0673566518373,15.9757405017156,15.9335631503677,16.02163101834,16.02163101834,15.9561433855998,15.9238935806433
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,17.4684341222233,16.1134384974049,16.6910515956189,16.5609703816618,16.7307383667091,17.0333423695336,17.0333423695336,17.0333423695336,16.7678440218174,16.7678440218174,16.6785729254363,16.7074474013853,16.539000157516,16.4926963671067,16.2668269182665,16.0423035723945,16.0433793259866,16.0436315349603,16.1052907863454,16.0463503291602,16.0673566518373,15.9757405017156,15.9335631503677,16.02163101834,16.02163101834,15.9561433855998,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,17.4684341222233,16.1134384974049,16.6910515956189,16.5609703816618,16.7307383667091,17.0333423695336,17.0333423695336,17.0333423695336,16.7678440218174,16.7678440218174,16.6785729254363,16.7074474013853,16.539000157516,16.4926963671067,16.2668269182665,16.0423035723945,16.0433793259866,16.0436315349603,16.1052907863454,16.0463503291602,16.0673566518373,15.9757405017156,15.9335631503677,16.02163101834,16.02163101834,15.9561433855998,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,17.4684341222233,16.1134384974049,16.6910515956189,16.5609703816618,16.7307383667091,17.0333423695336,17.0333423695336,17.0333423695336,16.7678440218174,16.7678440218174,16.6785729254363,16.7074474013853,16.539000157516,16.4926963671067,16.2668269182665,16.0423035723945,16.0433793259866,16.0436315349603,16.1052907863454,16.0463503291602,16.0673566518373,15.9757405017156,15.9335631503677,16.02163101834,16.02163101834,15.9561433855998,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,17.4684341222233,16.1134384974049,16.6910515956189,16.5609703816618,16.7307383667091,17.0333423695336,17.0333423695336,17.0333423695336,16.7678440218174,16.7678440218174,16.6785729254363,16.7074474013853,16.539000157516,16.4926963671067,16.2668269182665,16.0423035723945,16.0433793259866,16.0436315349603,16.1052907863454,16.0463503291602,16.0673566518373,15.9757405017156,15.9335631503677,16.02163101834,16.02163101834,15.9561433855998,15.9238935806433
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,17.4684341222233,16.1134384974049,16.6910515956189,16.5609703816618,16.7307383667091,17.0333423695336,17.0333423695336,17.0333423695336,16.7678440218174,16.7678440218174,16.6785729254363,16.7074474013853,16.539000157516,16.4926963671067,16.2668269182665,16.0423035723945,16.0433793259866,16.0436315349603,16.1052907863454,16.0463503291602,16.0673566518373,15.9757405017156,15.9335631503677,16.02163101834,16.02163101834,15.9561433855998,15.9238935806433
