sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,-0.19538411019563,-0.125974137184583,0.409490031546142,0.227571210495281,0.838516628452115,0.792803501458433,0.80253300201931,0.936036876752345,0.982774980960799,1.0297271827963,0.907360852195056,1.02266150902607,0.790138986445317,0.809962512565902,0.735428573822221,1.11222575397964,1.051682135082
2_chr1,,0.389131940726595,0.54590517869776,0.512490083852337,0.311182375675667,1.61959140755694,1.49757146471882,1.63761228723019,1.62782354485058,2.07785675395521,1.99709893322538,1.61421800333708,1.98796876847448,0.909842370975306,1.26828214955481,0.901813613581643,1.52343768808021,1.32758817020286
4_chr1,,0.375405736862602,0.573396822564409,0.176240094706427,0.0371636746456403,1.11097920232093,1.03078612309742,1.11340299356789,1.25874926665394,1.47957020356228,1.4504848998818,1.240721994878,1.44027412421616,0.848870214066713,1.20115675001946,0.817063672790182,1.263923699755,1.12850603898438
5_chr1,,-1.90973190019096,-2.34448760979537,0.679821840233906,0.445929722067646,-0.384844908379508,-0.297944883769592,-0.535836757481114,-0.280824282016023,-0.917967922122879,-0.621647315498272,-0.398904513143361,-0.621880946851361,0.050674007607828,-0.573630633506799,-0.292411285407087,-0.563672117879431,-0.4019073491205
6_chr1,,-0.635996347760675,-0.640840068851349,0.679821840233906,0.445929722067646,0.322669738189195,0.337643462817947,0.227233179577715,0.393760294952081,0.113424202252991,0.283216227497698,0.356270523413206,0.280277818484901,0.638800371271219,0.516619189416382,0.5250712677047,0.489626885033726,0.541738026173282
7_chr1,,-0.295524102321868,-0.332319235706286,0.571050209898546,0.358589607822633,1.57540707900647,1.45966809616262,1.58584361203357,1.55164567240543,1.98881052474847,1.92273817866322,1.50015082577749,1.9142988253233,0.658900019934773,0.778193952403977,0.553009331905367,1.3347924650337,1.14777194948933
8_chr1,,-0.78779128124349,-0.924184230119879,0.0718046568478973,-0.0485646193307794,0.431138032253678,0.417127347534345,0.38798659246041,0.636500286778075,0.533566715093626,0.613744711434299,0.567332922735442,0.605183596125858,0.491752020393631,0.380609556292731,0.320677333453031,0.729470028566953,0.704370258902853
9_chr1,,0.67148733122431,0.839025896690094,0.557681396118647,0.347775203058106,1.42454055888223,1.32372850817622,1.42406695314203,1.43830104004039,1.77449857017705,1.73385932764526,1.47873107238344,1.72587770988733,1.4068148029194,1.98948268167432,1.59259423079668,2.13494033445337,2.00389259488948
10_chr1,,-1.38221166113824,-1.63413161162521,0.679821840233906,0.445929722067646,-0.0903582495072339,-0.0333958889007734,-0.218226489848993,2.92501678036064e-05,-0.488674730571778,-0.245018728649171,-0.0854952074763778,-0.246378161340596,0.281171479609725,-0.108664084798579,0.0279750695323903,-0.146414285182449,-0.0309915942186564
