sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,-0.82659377051948,0.262958312754737,0.482339696490893,0.482061888828849,0.482024924741449,0.482990985567948,0.306986844459949,0.842739911319463,0.787188418466108,0.786203537390954,0.866841116303128,0.89849098930889,0.898277408129502,0.897866562336031,0.897452488229536,0.897110039650695,0.897562428644438
2_chr1,-0.788685486027561,-0.684467903661364,0.357789388013327,0.577112425749863,0.576815645634788,0.576755817185497,0.577793903948702,0.390912454752172,0.919659453445639,0.863839460842378,0.862782302389224,0.945094200522185,0.975611550434852,0.975400531705343,0.974996436255903,0.974590822410359,0.974253406371538,0.974683622985399
4_chr1,-1.23320155867857,-1.15025671709562,0.0469996985791781,0.26651395354121,0.266279351807739,0.26629445668501,0.267096492992831,0.115863223398776,0.667571194996345,0.612631156075562,0.61181087212584,0.688635527293105,0.722864492827771,0.722645076186495,0.722218857848336,0.72178551720684,0.721431608034877,0.72193449014409
5_chr1,-0.570096897025586,-0.455418549170574,0.510618686815999,0.729847694423849,0.729520338395918,0.729423661852419,0.730577825264252,0.526166559354181,1.04362261272978,0.987369907237884,0.986196266914526,1.07120648974524,1.09989867095953,1.09969178186176,1.09929856523387,1.09890658590365,1.09857728028181,1.09897176399628
6_chr1,-0.570096897025586,-0.455418549170574,0.510618686815999,0.729847694423849,0.729520338395918,0.729423661852419,0.730577825264252,0.526166559354181,1.04362261272978,0.987369907237884,0.986196266914526,1.07120648974524,1.09989867095953,1.09969178186176,1.09929856523387,1.09890658590365,1.09857728028181,1.09897176399628
7_chr1,-0.711780966117019,-0.603883044573529,0.41155826911708,0.63084822488014,0.63054068745193,0.630467894991082,0.631546820203248,0.43849797615491,0.963272559211443,0.907300328208585,0.906202188740149,0.989463419893607,1.01933863325585,1.01912906742627,1.0187287993978,1.01832798249001,1.01799341988341,1.01841106483704
8_chr1,-1.37227091566122,-1.29598137084705,-0.0502326062251939,0.169341472122827,0.169126323246246,0.169164871436784,0.16989305803013,0.0298125222064236,0.588703963500432,0.53403922304539,0.533293046618216,0.608400986917793,0.643791152304782,0.643569108329512,0.643135968721015,0.642693953595238,0.642334884453675,0.642860500372386
9_chr1,-0.729324209391713,-0.622265836493682,0.39929266284441,0.618590165174425,0.618285081674301,0.618215246527388,0.619284855787178,0.427642900545663,0.953323659910016,0.897386157103668,0.896297366109437,0.979342038078251,1.00936373382843,1.0091538365674,1.00875269543839,1.00835078426663,1.00801557074308,1.00843608350856
10_chr1,-0.570096897025586,-0.455418549170574,0.510618686815999,0.729847694423849,0.729520338395918,0.729423661852419,0.730577825264252,0.526166559354181,1.04362261272978,0.987369907237884,0.986196266914526,1.07120648974524,1.09989867095953,1.09969178186176,1.09929856523387,1.09890658590365,1.09857728028181,1.09897176399628
11_chr1,-0.794697930397902,-0.690768079293711,0.35358570262698,0.57291132673328,0.572615387631799,0.572556572717197,0.573591466704436,0.387192188367298,0.916249753046497,0.860441662538324,0.859387708007052,0.941625386679554,0.972192939236905,0.971981806918755,0.971577412239103,0.971171423365913,0.97083378424394,0.971264983718207
12_chr1,-0.564590382903198,-0.449648515560924,0.514468643924989,0.733695282798799,0.733367156526196,0.733269551734097,0.734426639258796,0.529573775808174,1.04674539645042,0.990481790391197,0.989305215746953,1.07438341267971,1.10302961566037,1.10282283059308,1.10242988801602,1.10203825215594,1.10170915084542,1.10210273440442
13_chr1,-0.00470713237208287,0.137028482126276,0.905918924933292,1.12490471914849,1.12449827707012,1.12430629118129,1.12576069235645,0.876007723151908,1.36425921033703,1.30688727241227,1.30541234620075,1.39740191398624,1.42137320969803,1.42117700208885,1.42081192404945,1.42045521104053,1.4201468833973,1.42044894227082
15_chr1,-0.758832913590808,-0.653186707887393,0.378661235596017,0.597971431668491,0.597670475810951,0.59760561502943,0.598659554342746,0.409384063784621,0.936589061751885,0.880709973690294,0.879636907346047,0.962317314804519,0.992585402022247,0.992374947275199,0.991972337542876,0.991568585758657,0.99123227735684,0.991657613940262
16_chr1,0.00407542634567903,0.146231338571184,0.912059374883849,1.13104139111077,1.13063372053849,1.130440254149,1.13189931910825,0.881442028395878,1.36923986248463,1.31185053881082,1.31037093253403,1.40246891492252,1.42636687811801,1.42617083643119,1.42580619548638,1.42545003029165,1.4251420285127,1.4254426516924
17_chr1,-0.975466621637182,-0.880187628729239,0.227198719419334,0.446602104690463,0.446331451299351,0.44630310907225,0.447242009833349,0.275339563373112,0.813734529502614,0.758284284492767,0.757326658298332,0.837332872710149,0.869409805781842,0.869195258335164,0.868781867072748,0.868364602709363,0.868020256423634,0.868481006340058
18_chr1,-1.45627405738434,-1.38400456306732,-0.108964589012505,0.110645624919091,0.110442226302453,0.110494935139226,0.111178513717071,-0.0221653498746051,0.541065178304297,0.486566728515545,0.485865315829681,0.559936295540254,0.596027869475325,0.595804238491134,0.595366918174062,0.594919663332302,0.594557477374305,0.595096825372192
19_chr1,-0.00911013619482048,0.132414768354565,0.902840502633548,1.12182819088639,1.12142236469498,1.12123112103291,1.12268318409001,0.873283315888372,1.36176223523555,1.30439901339479,1.30292643346366,1.39486164921726,1.41886970908399,1.41867341829214,1.41830812112193,1.41795113347461,1.41764264246421,1.41794542110125
20_chr1,0.00845503343453657,0.150820535936006,0.915121439026713,1.13410157128055,1.13369328809402,1.13349908342183,1.13496047407481,0.884151958671826,1.37172356913024,1.31432557568806,1.31284363559858,1.40499568120248,1.42885707560083,1.42866111665467,1.42829669367623,1.42794080166055,1.42763296238065,1.42793286962151
21_chr1,-0.00911013619482048,0.132414768354565,0.902840502633548,1.12182819088639,1.12142236469498,1.12123112103291,1.12268318409001,0.873283315888372,1.36176223523555,1.30439901339479,1.30292643346366,1.39486164921726,1.41886970908399,1.41867341829214,1.41830812112193,1.41795113347461,1.41764264246421,1.41794542110125
22_chr1,-1.42541748592375,-1.35167132093827,-0.0873907813343067,0.132206159043538,0.131998444246243,0.132045951503841,0.132745915783339,-0.00307250535309578,0.558564161670248,0.504004628930044,0.503286773340328,0.577738656048815,0.613572584108471,0.613349536074548,0.6129137514421,0.612468421286337,0.612107380217292,0.612641684060002
