sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.924320413994344,0.459156187643814,0.4582720395289,1.01735732765449,1.27629726065372,1.38421982025536,1.38557287158108,1.38562096121032,1.38800025753634,1.38922789270948,1.38586967075793,1.38968216114167,1.39133388968438,1.38833391162258,1.38131161765667,1.39339479772821,1.39030423500437,1.38280151362385
2_chr1,-0.788685486027561,0.550967665288873,0.550028385187428,1.0913463332501,1.34150816916388,1.44531145657197,1.44671471645047,1.44676411593785,1.44923400228671,1.45050925061233,1.44702142647076,1.45098151395627,1.4526970564121,1.44958127706069,1.44228837142447,1.45483767736937,1.45162744765769,1.44383574630925
4_chr1,-1.23320155867857,0.250074096951806,0.249315500797319,0.848862316192449,1.12779259177191,1.24509596153419,1.24633467302511,1.24637977971711,1.24855277556895,1.24967198140713,1.24660890225844,1.25008527006349,1.25159167531207,1.24885541129079,1.24244938072949,1.25347105330081,1.25065300796418,1.2438083800749
5_chr1,-0.570096897025586,0.698930595291188,0.697902464748896,1.2105866541412,1.44660175156518,1.54376643997816,1.54525061571567,1.54530212616403,1.5479180069523,1.54926998840243,1.54557329800295,1.54977125225848,1.55158963690574,1.54828723276027,1.54055821067478,1.55385872280589,1.55045563835971,1.5421982183031
6_chr1,-0.570096897025586,0.698930595291188,0.697902464748896,1.2105866541412,1.44660175156518,1.54376643997816,1.54525061571567,1.54530212616403,1.5479180069523,1.54926998840243,1.54557329800295,1.54977125225848,1.55158963690574,1.54828723276027,1.54055821067478,1.55385872280589,1.55045563835971,1.5421982183031
7_chr1,-0.711780966117019,0.60302444532638,0.602053905585407,1.13329783526573,1.3784825214718,1.47995019625287,1.48138192420154,1.4814320663738,1.48395331694219,1.48525556175527,1.48169425363467,1.48573802814993,1.48748975286667,1.48430831459749,1.47686197311034,1.48967557076126,1.48639749029472,1.4784419383362
8_chr1,-1.37227091566122,0.155937849370712,0.155235781206695,0.772999825710009,1.06093046967174,1.18245741623523,1.18364464783631,1.18368841150309,1.18576852349075,1.18683891055786,1.18390871527249,1.18723374865105,1.18867472414641,1.18605719363372,1.17992862693477,1.19047237080104,1.18777702255505,1.18122869193168
9_chr1,-0.729324209391713,0.591149398744491,0.590185989864768,1.12372797634904,1.3700480359797,1.47204850415911,1.4734737380515,1.47352371080457,1.47603324431135,1.47732933076146,1.47378478559995,1.47780946966483,1.47955294058573,1.47638648024463,1.46897514011323,1.48172844828182,1.47846584573907,1.47054767092193
10_chr1,-0.570096897025586,0.698930595291188,0.697902464748896,1.2105866541412,1.44660175156518,1.54376643997816,1.54525061571567,1.54530212616403,1.5479180069523,1.54926998840243,1.54557329800295,1.54977125225848,1.55158963690574,1.54828723276027,1.54055821067478,1.55385872280589,1.55045563835971,1.5421982183031
11_chr1,-0.794697930397902,0.546897833054835,0.545960996851928,1.08806653809092,1.3386174907403,1.44260337783183,1.44400441205847,1.44405375348227,1.44651962414372,1.44779276186674,1.44431068274948,1.44826422752968,1.44997694123329,1.44686629513792,1.43958538521429,1.45211402866521,1.44890910356877,1.44113021216544
12_chr1,-0.564590382903198,0.702657962613372,0.701627593819715,1.2135904637817,1.44924918754666,1.54624664152492,1.54773285563196,1.54778441925801,1.55040397782492,1.55175789227638,1.5480559402802,1.55225988669083,1.55408086205877,1.5507737566063,1.54303374821362,1.55635318414808,1.55294524145507,1.54467608937414
