sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.2524830099988,11.2109726084043,11.2111435685476,10.9655961746589,10.9375543301662,11.0099776767643,11.7863056214276,11.7202734244427,12.0795955581633,12.0016016793399,12.456475120365,12.4308747950411,12.3911971639959,11.9713179830904,12.1145564698151,12.0420979464778,12.0431606271323,11.8286116946003,11.6957004735013,11.7852083460312,11.8644846880175,11.8479124062252,11.8164034873331,11.7586270688454,11.8158765762415,11.8440272747538,11.6598306031156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.7962952439002,10.6982165740245,10.6979626778238,11.0704348092521,11.0592091853012,11.0416144235739,10.8100493078462,10.9349131056485,10.9376656909773,10.7732835469622,10.8313405325823,10.8729920796562,11.0256473376286,11.0096529296908,11.0594068272391,11.0641142402918,11.0627706293047,11.1245396874884,11.1175590259706,11.0226876558785,11.0562675339936,11.1406946543793,11.1419617486301,11.1549299055437,11.2250352141003,11.2441656721444,11.2856666339049
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,13.0969898498736,11.5754969262986,11.5762209267083,12.2478385525271,12.2888281917816,12.2745209111027,11.5826022424173,11.5808411547384,12.0417646184233,11.9266768256807,12.1563367236968,12.073824886513,11.7644791485783,11.4334537518946,11.6156645779431,11.5556152883467,11.5557917062947,11.270639355546,11.1362545686888,11.2445370705479,11.3826346277229,11.2099795930554,11.2298317202078,11.2034407588816,11.1220355516426,11.1846923458318,11.1621759121511
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,12.6038486970712,11.055437905673,11.055725969969,12.3269883702438,12.3834112332094,12.2808234308268,10.6104269816001,10.7982742626044,10.9005926672912,10.6998597596212,10.5372151958806,10.523095412882,10.4114851732804,10.4825644269986,10.5705098806854,10.5873779172796,10.5851657992309,10.5777459286211,10.5693212231903,10.4928483460409,10.584070998005,10.5155423728001,10.567141530955,10.6108663596496,10.5450948024667,10.5980400510271,10.7979821018158
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,12.699977547471,11.4970365836204,11.4976415474482,11.9718482511249,11.997979529484,12.0023401795927,11.6264474295209,11.6108526056194,12.0499073632284,11.9428036775933,12.2209386179943,12.1506764346846,11.8993741551346,11.5492238386141,11.7230462446089,11.6603259871677,11.6606931646131,11.3907375184891,11.2566699024451,11.3609113464694,11.4863482045527,11.3472884766331,11.3560856341302,11.3229392559411,11.2713781383559,11.3266078283483,11.2692912832574
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,12.2709082379085,10.9896398879307,10.9898281263676,12.0955387725429,12.139501191666,12.0525685954582,10.6471962117675,10.8234423145161,10.907421294963,10.7133839790172,10.5913913113814,10.5875442714709,10.5246101448489,10.5796509545355,10.6605617536097,10.6751898765911,10.6731377323122,10.6784620456605,10.670303324421,10.5904415556858,10.67104675589,10.6306916577689,10.6730199529032,10.7110795879035,10.6703357310021,10.7170524988162,10.8878106552981
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,12.1437618789322,11.3871133603538,11.3875515535008,11.5851848427727,11.5904995038916,11.621013992409,11.6878746948963,11.6528987566191,12.0613153780885,11.9653974553269,12.3114461050624,12.2583457310409,12.088362546175,11.7114181479385,11.873488347163,11.8070260541316,11.8076604863213,11.5589954782234,11.4253722196334,11.5239521270463,11.6316513000079,11.5396587180925,11.5329678232034,11.4903570816083,11.4806076413396,11.5254319315466,11.4193603047716
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,11.6179989021618,10.860607387148,10.8605998631484,11.6416570079966,11.661184006646,11.6049518855029,10.7193021183457,10.8727978542334,10.9208125024133,10.7399055051922,10.6976328047521,10.7139310180884,10.7464526635649,10.770041453676,10.8371570183655,10.8473925826511,10.8456541532267,10.8759703125758,10.8683331967971,10.7818256783693,10.8416096380628,10.8565039346841,10.8806517027901,10.9076016701304,10.9159381178793,10.9504405899692,11.0639679818444
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.9919773778317,11.3571166476638,11.3575093311173,11.4796690943856,11.4793031534627,11.516954706862,11.7046374496268,11.6643726406063,12.0644284868016,11.971563022885,12.3361444991342,12.2877273744495,12.1399351829602,11.7556790052186,11.9145421699376,11.847058720838,11.8477660836018,11.6049110320616,11.4714090332244,11.5684439760514,11.6713027501549,11.5921542207869,11.5812368244931,11.5360433730625,11.5377038317603,11.5796886147321,11.4603123182613
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,11.5549434289129,10.8481459243447,10.8481194943617,11.597822852325,11.6149899720178,11.561722784715,10.7262658295602,10.8775644224902,10.9221057737405,10.7424668522165,10.7078931996896,10.7261369641272,10.7678773610513,10.7884286360429,10.8542119100373,10.8640232578933,10.8623151258433,10.8950449015869,10.8874581604582,10.8003088210775,10.8580819454189,10.8783120161538,10.9007039788625,10.9265810172162,10.9396574520774,10.9729803144495,11.0809805791279
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr2:16329724-21153113,12.234349457773,11.4050159100613,11.4054812641695,11.6481584409113,11.6568633822077,11.6831183486856,11.6778703969955,11.6460509469761,12.0594574217165,11.9617177394585,12.2967056822656,12.2408102651702,12.0575831170044,11.6850025134742,11.8489867255853,11.7831338759106,11.7837247818898,11.5315922926334,11.397896664155,11.497398632781,11.607986638331,11.5083285068084,11.5041600600379,11.4630907237191,11.4465316611588,11.4930506177098,11.3949194447115
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr3:60000-66170270,11.200259689509,10.7780508477749,10.7779180726239,11.3512580190738,11.3551509430505,11.3185613535416,10.765436340959,10.9043761196567,10.9293803573214,10.7568742952769,10.7656073846238,10.7947947722594,10.8883901639613,10.8918555752594,10.9501447837693,10.9575699363934,10.9560322254902,11.0023384672281,10.9950350808704,10.9042755321956,10.9507378128424,11.0009813339206,11.0134969830927,11.0333388520081,11.073077466488,11.0997650858877,11.1766755491369
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.2412064095647,11.2087440479064,11.2089116269758,10.9577570413782,10.9292931651301,11.0022467491923,11.7875509849917,11.721125859337,12.0798268418768,12.0020597408765,12.4583100502774,12.433057659895,12.3950286752117,11.9746062766829,12.1176065016192,12.0450721130329,12.0461402119543,11.8320229213764,11.6991207090877,11.7885138008053,11.8674305326637,11.851812480371,11.8199895599357,11.7620212629186,11.8201184515384,11.8480581931461,11.6628730711525
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.6281015280681,10.6649769577692,10.6646726318843,10.953511897681,10.9359915495741,10.9263054310476,10.8286242610546,10.9476274155342,10.9411153536138,10.7801156655929,10.8587090362431,10.9055501323317,11.0827954216114,11.0586987676905,11.1048989226212,11.1084747838203,11.1072119878319,11.1754191090271,11.1685728164881,11.0719894578026,11.1002056481621,11.198865374042,11.1954490456041,11.2055552794557,11.2883039955443,11.3042879711112,11.3310459135395
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr2:16329724-21153113,13.2897704983691,11.6135955838243,11.6143773858419,12.3818535161966,12.4300580564294,12.4066860294402,11.5613119611034,11.5662682386647,12.0378106764055,11.9188459727044,12.1249674311047,12.0365074250522,11.698977030167,11.3772382838622,11.5635223465536,11.5047700215854,11.5048538108179,11.2123222666417,11.0777834684487,11.1880282212136,11.3322735419882,11.1433053477987,11.1685255308183,11.145414854853,11.0495179985583,11.1157812350538,11.1101629881668
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr3:60000-66170270,12.7013936887161,11.0747154278673,11.0750327391724,12.3947985400582,12.4548720674506,12.3476975982527,10.5996543219526,10.7909005195045,10.8985920139886,10.6958974299262,10.5213426619532,10.5042131677251,10.3783417865193,10.4541199881904,10.5441264570123,10.5616507441421,10.5593917569323,10.5482380916348,10.539735458079,10.4642554593627,10.5585888154024,10.4818059021156,10.5361212403893,10.5815058591646,10.5084016791427,10.5631717497866,10.7716641063371
