sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3108
100_chr17,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411,1.64186366394411
101_chr2,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484,1.73877341913484
103_chr11,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651,1.61156271226651
103_chr22,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119,1.48313047774119
103_chrX,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343,1.5205435226343
104_chr11,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914
104_chr3,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827,1.66549059875827
104_chr4,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914,1.61808543795914
106_chr17,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093,1.65564225297093
106_chr9,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494,1.63623532049494
107_chr17,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574,1.60197909050574
