sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,378
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,4.89789245493583,5.5899961437587,9.57461759728048,10.2738334019709,10.0546754195551,10.13045393665,9.82859865730781,9.8012623036987,9.72348646879064,9.99584702145868,10.2106204062286,10.0131996805009,10.0371520669613,9.88940585277519,9.84538872122157,9.89736731980565,9.84817751672571,9.7743607113951,9.80372072292,9.73190313971106,9.88916828138803,9.92395747442732,9.89968151708629,9.85863332989769,9.81852665076131,9.78768411701409,9.76081751734947,9.69033753057163,9.71724004163661
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.73114216485808,9.68530721076041,10.3878949798266,10.6421243535055,10.2997180425482,10.1593490175898,9.75293064422151,9.69559605079918,9.55628851824232,9.58828062942837,9.71901837694732,9.51554638984741,9.56636108324409,9.72938110309064,9.66917182220319,9.79562440195025,9.7604775803878,9.66363429404506,9.67821271598274,9.57668237585511,9.63427600097897,9.62614897766971,9.55639543414346,9.51450712408942,9.46732568881476,9.42500644471254,9.63863490367985,9.63023014605655,9.64869874915998
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,4.89789245493583,5.5899961437587,9.57461759728048,10.2738334019709,10.0546754195551,10.13045393665,9.82859865730781,9.8012623036987,9.72348646879064,9.99584702145868,10.2106204062286,10.0131996805009,10.0371520669613,9.88940585277519,9.84538872122157,9.89736731980565,9.84817751672571,9.7743607113951,9.80372072292,9.73190313971106,9.88916828138803,9.92395747442732,9.89968151708629,9.85863332989769,9.81852665076131,9.78768411701409,9.76081751734947,9.69033753057163,9.71724004163661
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.73114216485808,9.68530721076041,10.3878949798266,10.6421243535055,10.2997180425482,10.1593490175898,9.75293064422151,9.69559605079918,9.55628851824232,9.58828062942837,9.71901837694732,9.51554638984741,9.56636108324409,9.72938110309064,9.66917182220319,9.79562440195025,9.7604775803878,9.66363429404506,9.67821271598274,9.57668237585511,9.63427600097897,9.62614897766971,9.55639543414346,9.51450712408942,9.46732568881476,9.42500644471254,9.63863490367985,9.63023014605655,9.64869874915998
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,4.89789245493583,5.5899961437587,9.57461759728048,10.2738334019709,10.0546754195551,10.13045393665,9.82859865730781,9.8012623036987,9.72348646879064,9.99584702145868,10.2106204062286,10.0131996805009,10.0371520669613,9.88940585277519,9.84538872122157,9.89736731980565,9.84817751672571,9.7743607113951,9.80372072292,9.73190313971106,9.88916828138803,9.92395747442732,9.89968151708629,9.85863332989769,9.81852665076131,9.78768411701409,9.76081751734947,9.69033753057163,9.71724004163661
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.73114216485808,9.68530721076041,10.3878949798266,10.6421243535055,10.2997180425482,10.1593490175898,9.75293064422151,9.69559605079918,9.55628851824232,9.58828062942837,9.71901837694732,9.51554638984741,9.56636108324409,9.72938110309064,9.66917182220319,9.79562440195025,9.7604775803878,9.66363429404506,9.67821271598274,9.57668237585511,9.63427600097897,9.62614897766971,9.55639543414346,9.51450712408942,9.46732568881476,9.42500644471254,9.63863490367985,9.63023014605655,9.64869874915998
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,4.89789245493583,5.5899961437587,9.57461759728048,10.2738334019709,10.0546754195551,10.13045393665,9.82859865730781,9.8012623036987,9.72348646879064,9.99584702145868,10.2106204062286,10.0131996805009,10.0371520669613,9.88940585277519,9.84538872122157,9.89736731980565,9.84817751672571,9.7743607113951,9.80372072292,9.73190313971106,9.88916828138803,9.92395747442732,9.89968151708629,9.85863332989769,9.81852665076131,9.78768411701409,9.76081751734947,9.69033753057163,9.71724004163661
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,6.89158507716289,7.27929256956605,9.91009066710296,10.4257516757981,10.1557543413806,10.1423730207334,9.79738596016141,9.75767547465661,9.65451810579145,9.82772781437729,10.0078368966496,9.80792005425562,9.84295301514713,9.82339640117064,9.77270008467886,9.85539884789414,9.8120017082034,9.72868658847461,9.75194926427851,9.66787530951624,9.78402642251181,9.801112879495,9.75807763316709,9.71668289927407,9.67365791672622,9.63808129429428,9.71041776768674,9.66554351903875,9.6889670830001
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.73114216485808,9.68530721076041,10.3878949798266,10.6421243535055,10.2997180425482,10.1593490175898,9.75293064422151,9.69559605079918,9.55628851824232,9.58828062942837,9.71901837694732,9.51554638984741,9.56636108324409,9.72938110309064,9.66917182220319,9.79562440195025,9.7604775803878,9.66363429404506,9.67821271598274,9.57668237585511,9.63427600097897,9.62614897766971,9.55639543414346,9.51450712408942,9.46732568881476,9.42500644471254,9.63863490367985,9.63023014605655,9.64869874915998
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,4.89789245493583,5.5899961437587,9.57461759728048,10.2738334019709,10.0546754195551,10.13045393665,9.82859865730781,9.8012623036987,9.72348646879064,9.99584702145868,10.2106204062286,10.0131996805009,10.0371520669613,9.88940585277519,9.84538872122157,9.89736731980565,9.84817751672571,9.7743607113951,9.80372072292,9.73190313971106,9.88916828138803,9.92395747442732,9.89968151708629,9.85863332989769,9.81852665076131,9.78768411701409,9.76081751734947,9.69033753057163,9.71724004163661
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,6.89158507716289,7.27929256956605,9.91009066710296,10.4257516757981,10.1557543413806,10.1423730207334,9.79738596016141,9.75767547465661,9.65451810579145,9.82772781437729,10.0078368966496,9.80792005425562,9.84295301514713,9.82339640117064,9.77270008467886,9.85539884789414,9.8120017082034,9.72868658847461,9.75194926427851,9.66787530951624,9.78402642251181,9.801112879495,9.75807763316709,9.71668289927407,9.67365791672622,9.63808129429428,9.71041776768674,9.66554351903875,9.6889670830001
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.73114216485808,9.68530721076041,10.3878949798266,10.6421243535055,10.2997180425482,10.1593490175898,9.75293064422151,9.69559605079918,9.55628851824232,9.58828062942837,9.71901837694732,9.51554638984741,9.56636108324409,9.72938110309064,9.66917182220319,9.79562440195025,9.7604775803878,9.66363429404506,9.67821271598274,9.57668237585511,9.63427600097897,9.62614897766971,9.55639543414346,9.51450712408942,9.46732568881476,9.42500644471254,9.63863490367985,9.63023014605655,9.64869874915998
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,4.89789245493583,5.5899961437587,9.57461759728048,10.2738334019709,10.0546754195551,10.13045393665,9.82859865730781,9.8012623036987,9.72348646879064,9.99584702145868,10.2106204062286,10.0131996805009,10.0371520669613,9.88940585277519,9.84538872122157,9.89736731980565,9.84817751672571,9.7743607113951,9.80372072292,9.73190313971106,9.88916828138803,9.92395747442732,9.89968151708629,9.85863332989769,9.81852665076131,9.78768411701409,9.76081751734947,9.69033753057163,9.71724004163661
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,6.89158507716289,7.27929256956605,9.91009066710296,10.4257516757981,10.1557543413806,10.1423730207334,9.79738596016141,9.75767547465661,9.65451810579145,9.82772781437729,10.0078368966496,9.80792005425562,9.84295301514713,9.82339640117064,9.77270008467886,9.85539884789414,9.8120017082034,9.72868658847461,9.75194926427851,9.66787530951624,9.78402642251181,9.801112879495,9.75807763316709,9.71668289927407,9.67365791672622,9.63808129429428,9.71041776768674,9.66554351903875,9.6889670830001
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.73114216485808,9.68530721076041,10.3878949798266,10.6421243535055,10.2997180425482,10.1593490175898,9.75293064422151,9.69559605079918,9.55628851824232,9.58828062942837,9.71901837694732,9.51554638984741,9.56636108324409,9.72938110309064,9.66917182220319,9.79562440195025,9.7604775803878,9.66363429404506,9.67821271598274,9.57668237585511,9.63427600097897,9.62614897766971,9.55639543414346,9.51450712408942,9.46732568881476,9.42500644471254,9.63863490367985,9.63023014605655,9.64869874915998
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,4.89789245493583,5.5899961437587,9.57461759728048,10.2738334019709,10.0546754195551,10.13045393665,9.82859865730781,9.8012623036987,9.72348646879064,9.99584702145868,10.2106204062286,10.0131996805009,10.0371520669613,9.88940585277519,9.84538872122157,9.89736731980565,9.84817751672571,9.7743607113951,9.80372072292,9.73190313971106,9.88916828138803,9.92395747442732,9.89968151708629,9.85863332989769,9.81852665076131,9.78768411701409,9.76081751734947,9.69033753057163,9.71724004163661
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,6.89158507716289,7.27929256956605,9.91009066710296,10.4257516757981,10.1557543413806,10.1423730207334,9.79738596016141,9.75767547465661,9.65451810579145,9.82772781437729,10.0078368966496,9.80792005425562,9.84295301514713,9.82339640117064,9.77270008467886,9.85539884789414,9.8120017082034,9.72868658847461,9.75194926427851,9.66787530951624,9.78402642251181,9.801112879495,9.75807763316709,9.71668289927407,9.67365791672622,9.63808129429428,9.71041776768674,9.66554351903875,9.6889670830001
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.73114216485808,9.68530721076041,10.3878949798266,10.6421243535055,10.2997180425482,10.1593490175898,9.75293064422151,9.69559605079918,9.55628851824232,9.58828062942837,9.71901837694732,9.51554638984741,9.56636108324409,9.72938110309064,9.66917182220319,9.79562440195025,9.7604775803878,9.66363429404506,9.67821271598274,9.57668237585511,9.63427600097897,9.62614897766971,9.55639543414346,9.51450712408942,9.46732568881476,9.42500644471254,9.63863490367985,9.63023014605655,9.64869874915998
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,4.89789245493583,5.5899961437587,9.57461759728048,10.2738334019709,10.0546754195551,10.13045393665,9.82859865730781,9.8012623036987,9.72348646879064,9.99584702145868,10.2106204062286,10.0131996805009,10.0371520669613,9.88940585277519,9.84538872122157,9.89736731980565,9.84817751672571,9.7743607113951,9.80372072292,9.73190313971106,9.88916828138803,9.92395747442732,9.89968151708629,9.85863332989769,9.81852665076131,9.78768411701409,9.76081751734947,9.69033753057163,9.71724004163661
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,6.89158507716289,7.27929256956605,9.91009066710296,10.4257516757981,10.1557543413806,10.1423730207334,9.79738596016141,9.75767547465661,9.65451810579145,9.82772781437729,10.0078368966496,9.80792005425562,9.84295301514713,9.82339640117064,9.77270008467886,9.85539884789414,9.8120017082034,9.72868658847461,9.75194926427851,9.66787530951624,9.78402642251181,9.801112879495,9.75807763316709,9.71668289927407,9.67365791672622,9.63808129429428,9.71041776768674,9.66554351903875,9.6889670830001
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.73114216485808,9.68530721076041,10.3878949798266,10.6421243535055,10.2997180425482,10.1593490175898,9.75293064422151,9.69559605079918,9.55628851824232,9.58828062942837,9.71901837694732,9.51554638984741,9.56636108324409,9.72938110309064,9.66917182220319,9.79562440195025,9.7604775803878,9.66363429404506,9.67821271598274,9.57668237585511,9.63427600097897,9.62614897766971,9.55639543414346,9.51450712408942,9.46732568881476,9.42500644471254,9.63863490367985,9.63023014605655,9.64869874915998
