sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2844
1_chr3,,0.0818515661069581,0.139853955999185,0.297533867680667,0.282667315050796,0.34946265089605,0.604131974134759,0.201091820768531,0.241435767984935,0.461984349058448,-0.19117577559631,0.389678728583388,0.306388944337177,0.732937276380457,0.741986509074287,-0.00499754705955446,1.03984388072546,1.21528776099279,0.544950177234526,0.623337805767128,0.652998165289063,0.610865070431461,1.33033946930842,0.520478921632043,0.515291401334773,0.502290753415561,0.348556761253275,0.541969535766394,0.376628858636784,0.375468238304399,0.317267693164509,0.385232427420889,0.459781484593547,0.41382867946927,0.731571160913834,0.902904553128705
2_chr3,,0.0622970438069624,0.121847903354751,-0.0452588191426929,-0.0671087681945679,0.350929243080095,0.0862934379098468,-0.435375511857021,-0.658521736030062,-0.716948260497257,-0.731247199302595,-0.663653274094217,-0.589021507084344,-0.785488163518353,-0.767736580415573,0.0647869654214901,-0.55996487059426,-0.458596005067153,-0.541546153999562,-0.535606300759135,-0.50660330627449,-0.521391441227034,-0.319103442630991,-0.578880504444031,-0.568665759305467,-0.565246638922218,0.0782327307189835,-0.417214344674277,-0.12493606666102,-0.249053150810214,-0.283912505560235,-0.319709769636674,-0.32225557961585,-0.242592864104717,-0.211038287227878,-0.0906271056838233
4_chr3,,0.104521453410146,0.170745334151289,0.206984557153719,0.180060249981776,0.350479993908745,0.247879204255012,-0.282028567395218,-0.320158686357255,-0.192816946508551,-0.574613811102768,-0.193355880108547,-0.140418866627647,-0.253654349396903,-0.225232639394949,-0.0840761428212256,-0.753075681146858,-1.35419754805451,-0.103362305410183,-0.0893352936217516,-0.051532592769393,-0.0806098843870121,-1.34026218564216,-0.149984462829908,-0.139518744086925,-0.147752657274909,0.144345442600768,0.0187888630230976,0.121090322961845,0.0688979091418773,0.0286463749425388,0.0687121842023228,-0.111426098063404,0.118495338771583,0.0675752427117791,-0.264182145154779
5_chr3,,0.0272152110910537,0.0821341549326211,-0.256636576208403,-0.291819694188472,0.35566381921039,-0.0166243772165016,-0.510782443677709,-0.852188155725737,-1.16591278824646,-1.04501549266357,-1.23835092828933,-1.2413338304469,-1.2250096700103,-1.25531923578798,0.196625140433849,-1.01724288853354,-0.913847773844094,-1.25800298342832,-1.2186264544493,-1.23610205200774,-1.23740556340305,-0.892712191944494,-1.28929497336701,-1.27682873122334,-1.25905208901609,-0.0699726028010888,-0.964587266287867,-0.486396920168521,-0.705278617784513,-0.730460213951078,-0.853062648839472,-0.929264138559305,-0.737467801093907,-0.998158292724903,-0.830252937237355
6_chr3,,0.0272345360893409,0.0778246656224895,-0.161107386854206,-0.181274519991865,0.35566381921039,0.0464484802606412,-0.430152364768469,-0.643085408604658,-0.685285441063687,-0.570581973778423,-0.599650282807983,-0.555707987347657,-0.546080014597469,-0.571777275482814,0.196625140433849,-0.282415492437532,-0.125967621776761,-0.475883599431538,-0.339069809226077,-0.250926784678256,-0.306978538553711,0.125539489061014,-0.46527814987372,-0.483218262960618,-0.480957241991145,0.173339679310095,-0.413324191480581,-0.104640761301144,-0.264649339019487,-0.277707176990725,-0.347028328764098,-0.349015541555245,-0.247404655143922,-0.331036248891427,-0.232242289507296
7_chr3,,0.0486400325772621,0.105439491376387,-0.11022662750213,-0.13532724218155,0.350929243080095,0.0449856980662388,-0.468077012222549,-0.682995553303023,-0.764328357979489,-0.715807926238977,-0.702589447085135,-0.644481545900907,-0.813931302392771,-0.817259357006073,0.112160185064943,-0.631098540132856,-0.562783445074929,-0.632228660113327,-0.583139820440387,-0.537120736714248,-0.563981591180903,-0.435164808990844,-0.653873883712707,-0.65212889900568,-0.64902353529327,0.0902172434095298,-0.514290684645576,-0.164111080208089,-0.316679927245808,-0.335089036481474,-0.397478786357891,-0.421439249166385,-0.306003382219647,-0.383498622561481,-0.329454537705893
8_chr3,,0.117192453066265,0.192038404062516,0.0452562169998997,0.00469416521336321,0.350929243080095,0.0491586581999639,-0.549863391612026,-0.853491631063118,-0.938426709276898,-1.31575708487556,-1.21652487078357,-1.1432165367111,-1.3690040809052,-1.32684830593861,-0.127876316177544,-1.14435498622469,-1.06496665694947,-1.12181317904233,-1.09483269998196,-1.0727066330407,-1.0814962229316,-1.04605504098346,-1.18118763647832,-1.17025237246186,-1.15248949343954,-0.239770475188092,-0.854814060960573,-0.428782491424605,-0.547432323558593,-0.620037164528582,-0.63205007178147,-0.660730104541092,-0.566405302215643,-0.499183612929845,-0.313883347292464
9_chr3,,0.0522313900154987,0.107873181823415,-0.0356143022987881,-0.0534477516957949,0.350929243080095,0.113729590709153,-0.38555857408355,-0.508688003944283,-0.488085891262974,-0.514094208665287,-0.386697048706849,-0.330904599104994,-0.435478339688969,-0.433512721562719,0.0999000156144554,-0.187052713805494,-0.0579863973776407,-0.263505566886896,-0.201349832336345,-0.136653681665681,-0.176313746004361,0.171542664923487,-0.278694237163761,-0.282005686685585,-0.285262680132811,0.192713402005829,-0.211040535862329,0.0151990334074009,-0.100854579238694,-0.121722790619374,-0.151397808826366,-0.129459183097296,-0.0727260936732917,-0.0132145014329332,0.0852319711437032
10_chr3,,0.0265986088550978,0.0731425097467334,-0.0263909712553535,-0.0326712622893611,0.35566381921039,0.234828544373656,-0.187993724818118,-0.122619840628466,-0.0483782057581631,-0.115214787396197,0.11115567919733,0.107858177162487,0.142618795176736,0.137719854852874,0.199236362802808,0.387736216602553,0.524253884653334,0.266925347900588,0.325282958776982,0.391184496404725,0.347562949565968,0.801558234291778,0.264832477890892,0.259165367623221,0.247365433974041,0.407785269207938,0.208902497379432,0.273004503234213,0.186746451168962,0.167836071869472,0.157775620089698,0.214376678328668,0.230735662967324,0.350731423387398,0.425194756177502
