sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
4_chr1,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153,1.8015651024153
9_chr1,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122,1.82882026639122
27_chr1,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958
41_chr1,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544
45_chr1,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165
46_chr1,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654
51_chr1,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726
54_chr1,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777
60_chr1,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117
