sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,,0.68980382373091,-1.42597608000379,-1.24198573715374,-1.30177134111123,-1.15269916863133,-1.55620904249658,-1.60696192498519,-1.58039085417292,-0.912599209537612,-0.995341192249442,-0.68765724474822,-0.216669584776801,-0.25473329698339,0.912188638079646,-1.6485027036718,-1.44719814169583,-1.54056381180126
2_chr1,,1.05837303783029,-1.42433752406712,-0.984699491477712,-1.23628103122562,-1.31389786161531,-1.54852057267288,-1.60385388725687,-1.57733203124328,-1.02353699847004,-0.925008263490106,-0.631826420128814,-0.216307867113101,-0.24593345757435,1.03558588995178,-1.96553464357084,-1.09607166319107,-1.50636305971635
4_chr1,,1.05553974002346,-1.34181195961449,-0.81914104140034,-1.21939734635209,-1.3898152151449,-1.55600666870005,-1.61164813133771,-1.58500285592357,-1.03186939269551,-0.901378972358856,-0.614842236577035,-0.208146087050837,-0.235708404336396,0.972732223509693,-1.81579846635296,-1.02368519202408,-1.38872229951655
5_chr1,,-2.20529610606544,-1.27822123555154,-1.92163384709952,-1.40522926924585,-0.328872073755467,-1.59645041295743,-1.65420274531236,-1.6268836309867,-0.245367647526431,-1.0998112853791,-0.765541349415563,-0.0533999611428129,-0.052602830572579,0.14990487640896,-0.603089304573231,-2.30479131826639,-1.42012290202993
6_chr1,,-0.0629794684963887,-1.60327934186139,-1.52108168244366,-1.34126094145343,-1.05122773383469,-1.57515057420851,-1.63194613259945,-1.60497944472732,-0.863854171218831,-1.03481742953283,-0.715471060413306,-0.19419438562628,-0.246199756607098,0.756179939679479,-1.73072421123892,-1.6273433900762,-1.64649068296285
7_chr1,,0.10581498270424,-1.37237771006857,-1.47050696724679,-1.33163721038944,-0.972085379236091,-1.56788494970763,-1.61961546810501,-1.59284403242213,-0.808396495050371,-1.02614272281813,-0.711398498451519,-0.209118668556639,-0.238583885360219,0.776899833426984,-1.74441648806196,-1.55058133468197,-1.6358234543107
8_chr1,,-0.177781063971346,-1.1182123475962,-1.49827667387819,-1.36120096832323,-0.775144380671884,-1.57718520380582,-1.62888902858249,-1.60197074898977,-0.598967221819729,-1.05535230517899,-0.733823077892389,-0.183111629944597,-0.207207226649181,0.604593896712767,-0.969122886893394,-1.68295496810217,-1.16748325645894
9_chr1,,2.83896923815627,-1.13707479555552,-0.965014172636955,-1.15073627660649,-1.27107151978815,-1.3808458699963,-1.39729920426211,-1.37404807660813,-0.884870117489661,-0.881416120088729,-0.608359075930328,-0.251616035142918,-0.286643469095844,1.5478941475579,-1.45952870066949,-0.538988812361,-0.302244801181696
10_chr1,,-1.36568305741474,-1.43482826023052,-1.75777159792212,-1.38814316602541,-0.638268311884818,-1.59150352360305,-1.64908774857179,-1.62184962860876,-0.520546270381727,-1.08220545562106,-0.751998906003983,-0.119596576111264,-0.144624027696271,0.387515155518343,-1.00067419165608,-2.00076649556592,-1.41692525342796
11_chr1,,2.1200605554643,-1.36382837585727,-0.932933823147689,-1.0496096834201,-1.64220631712402,-1.47970535672977,-1.52179535599084,-1.496572870979,-1.10094576195204,-0.737917026887703,-0.49650771980456,-0.161469645992964,-0.151255194275323,1.33519389267938,-3.21847935287752,-0.865767745357145,-2.29332161731558
12_chr1,,-0.968100746614678,-1.31156198607916,-1.78508197278502,-1.38249946751971,-0.634081407285006,-1.5804156819282,-1.63143632288992,-1.604477707694,-0.516103387087162,-1.07908696410751,-0.752047683318083,-0.139521866786764,-0.162263298645885,0.500818173745771,-1.03935580905616,-1.87822123276867,-1.26490543898137
13_chr1,,-0.388263572706647,-1.58755188316253,-1.63050336620023,-1.35914451016358,-0.868937132859062,-1.57051748710471,-1.62239663715663,-1.59558116253763,-0.7076475256838,-1.05582677088756,-0.733168464605522,-0.155600415977441,-0.176510022663304,0.737896146258016,-1.14065025881188,-1.590219227952,-1.02442450858496
15_chr1,,-1.07495744320214,-1.29675474505026,-1.71903908902702,-1.37488415078424,-0.703674666677853,-1.58456082053332,-1.63736627402421,-1.61031375991946,-0.572296119170616,-1.06862406457679,-0.743692141526678,-0.149546070882601,-0.160297827152744,0.436074858104954,-1.34726828138691,-1.93461917885063,-1.66206572503645
16_chr1,,-0.956816280579347,-1.71149823454723,-1.53113583267979,-1.36540469240332,-0.89831396292728,-1.58504273650872,-1.64250231709968,-1.61536847537022,-0.745654999274857,-1.05862977469853,-0.733286444458412,-0.151935730458636,-0.176184445800382,0.578290722794616,-1.06001687525133,-1.77764626593589,-1.29623072260197
17_chr1,,-1.151214571053,-1.28349567095662,-1.79521390448506,-1.38451055959065,-0.642938913484289,-1.59134921170536,-1.6487238459554,-1.62149148827571,-0.505093480865899,-1.07806243974945,-0.749310875421318,-0.138798258691988,-0.15208630463797,0.384017743597963,-1.41973256918275,-2.0608185938727,-1.86099908769895
18_chr1,,-0.575766988514897,-1.15989503904067,-1.62480794742228,-1.36732365922783,-0.761027459364094,-1.58663437735877,-1.64238517213588,-1.61525318536002,-0.577527458303055,-1.05963470143101,-0.735717039150096,-0.169582837190774,-0.196373542610755,0.480490956995215,-1.27683697858839,-1.70259072581185,-1.3631587210092
19_chr1,,-1.36683088263696,-1.56077813658465,-1.69613532703,-1.3876403385019,-0.650149813684656,-1.58938773952673,-1.64694077372345,-1.61973665043105,-0.532762375763997,-1.08264246224705,-0.751985166555608,-0.117323305974152,-0.124704765299886,0.460312925346928,-0.682005216016661,-1.97374040501491,-1.16448827147083
20_chr1,,0.382283857720629,-1.7850074912767,-1.18162937321938,-1.28825386705542,-1.29049802394815,-1.5578211579463,-1.61370414915256,-1.58702631734377,-1.05370709686089,-0.9812392042093,-0.673777631998499,-0.210771298112504,-0.24794815155146,0.957901654261968,-1.71412408351872,-1.33863805432028,-1.45898095173293
21_chr1,,-1.37295248950286,-1.5861984538586,-1.75094488320354,-1.3855174503299,-0.672475588273736,-1.58946169189156,-1.64703195767769,-1.61982639051609,-0.552501483666226,-1.07996738687417,-0.749826627983032,-0.114941824486447,-0.122404005622655,0.458580512161665,-0.97512380356488,-2.00317927347946,-1.40650760189813
22_chr1,,1.2151060943419,-1.293761874241,-0.628335154754995,-1.19997083387126,-1.43642269239885,-1.55482822343301,-1.61118750350511,-1.58454952198764,-1.03574849208577,-0.879000389940819,-0.597327671413445,-0.201428432043311,-0.227156646406397,0.991515872059984,-1.6102510960629,-0.927117560171681,-1.21258203351921
23_chr1,,-0.762678544935711,-1.63841193839329,-1.68726151234797,-1.37259892921259,-0.814507039703835,-1.58255804701157,-1.63995908407872,-1.61286551364326,-0.674070644396231,-1.06812249462367,-0.740660203316975,-0.149999364119174,-0.170013432934818,0.633231652578972,-1.23169215624679,-1.84425283644231,-1.43952944695264
24_chr1,,-1.18173486011885,-1.45670046357768,-1.53928859901893,-1.37642869048999,-0.754811830196554,-1.58726893378184,-1.64247506317029,-1.61534165299821,-0.615400530766838,-1.06965807417817,-0.743119517283883,-0.134605424505347,-0.166134905588899,0.439572448543253,-0.628284719568749,-1.75041638037342,-0.881069595345331
25_chr1,,-1.17790249189193,-1.10701880456876,-1.77010029368412,-1.38686980195655,-0.572926790086515,-1.5936311475599,-1.65132043855553,-1.62404696464971,-0.424951709942233,-1.07971964824525,-0.75058600661675,-0.136037932022698,-0.152273255260786,0.302938320558411,-1.22325400039221,-2.0248099904623,-1.69860963743685
26_chr1,,-0.577795066519621,-1.30901986008887,-1.60462183151979,-1.36427209050655,-0.821377213882073,-1.58652508311026,-1.64328466754349,-1.61613843754111,-0.641286642478535,-1.05634183488148,-0.732521543262086,-0.167275280088615,-0.1959453657651,0.518292173240291,-1.39514414738661,-1.76812207967773,-1.54753486484735
27_chr1,,1.28443234403474,-1.50475854798675,-0.871237222290504,-1.21440568184487,-1.44859979425775,-1.53862249551411,-1.59177749406078,-1.56544686393051,-1.07687458760912,-0.90270025713693,-0.615085461650233,-0.215732732698996,-0.251834293863825,1.09185454531557,-1.84153112498882,-0.964015208223706,-1.2544867494847
28_chr1,,-0.0117124670428881,-1.44804945914688,-1.28939370618721,-1.32736910402154,-1.09140128789907,-1.57920000459574,-1.63620738698989,-1.60917322349639,-0.855746963808993,-1.01684776890809,-0.70246368451829,-0.202458042471951,-0.244428649154665,0.690857524140391,-1.46316889687703,-1.47946575854423,-1.39660017663375
29_chr1,,0.762437925958513,-1.37074134973883,-1.23329582579046,-1.27777894293667,-1.1892791497323,-1.56055441829806,-1.61643810127157,-1.58971697819193,-0.944279435103677,-0.967678609631565,-0.664512394835657,-0.217743853888952,-0.250128570305407,0.930072154708991,-2.05415667673253,-1.28187507075039,-1.67965354242351
30_chr1,,-0.814626025459362,-1.21125859196582,-1.62118401224148,-1.37873003022199,-0.674762965087528,-1.58714052268381,-1.64278779658411,-1.6156494343769,-0.516875969073642,-1.07257910304224,-0.74559409440872,-0.148675369734541,-0.167249426075397,0.460812005482002,-0.833465960236278,-1.78661365053399,-1.09725976371462
31_chr1,,-0.857655017100785,-1.67602095249184,-1.57880788822406,-1.36745507284146,-0.873018511765667,-1.58390866179887,-1.64122566134265,-1.61411203505507,-0.725470563431419,-1.06165028057998,-0.735741236759838,-0.155390306681589,-0.178369165181452,0.601149864469745,-1.14254950251616,-1.82628916636611,-1.40857058312353
32_chr1,,-1.50966652778919,-1.26190610531724,-1.78950275589939,-1.39370190511266,-0.51062276484425,-1.59278817894449,-1.64981888997525,-1.62256919261834,-0.386264037761865,-1.08788337674731,-0.756644498405486,-0.104876352650701,-0.109366427229486,0.306278303193177,-0.772341196683188,-2.04109124405323,-1.28449893481667
33_chr1,,-0.835995923637326,-1.64807281697959,-1.65044746695588,-1.36684809201682,-0.851811968485346,-1.58029517311377,-1.63497744359077,-1.60796275586368,-0.706658889998785,-1.06178432093822,-0.736740216259782,-0.151904942197898,-0.172252955392504,0.613128786156849,-1.25346117179322,-1.80717077846634,-1.4230466250179
34_chr1,,-1.47157704678524,-1.30380254993738,-1.88346532643577,-1.39484167317889,-0.506079143439746,-1.59290560938506,-1.65051194605078,-1.62325127436917,-0.389994239730468,-1.08928201776835,-0.757489148040491,-0.103664963574003,-0.106622764257259,0.331324248213455,-1.17088040583917,-2.18354749377466,-1.75802992815905
35_chr1,,-0.91319276359861,-1.69930518044345,-1.75586016811531,-1.36925635141771,-0.859896412844871,-1.58408842824075,-1.64115011729833,-1.61403768722689,-0.713112881847343,-1.06357052600649,-0.737347816713613,-0.15183860731235,-0.17541489129146,0.589989240926232,-1.66570838395342,-1.88689923947255,-1.81067403741894
36_chr1,,-1.1030209749821,-1.6792129817435,-1.68539129740257,-1.37376064250404,-0.818912508890637,-1.58676832275123,-1.64433667793041,-1.61717378967485,-0.679192589977349,-1.0676134461104,-0.740281224392823,-0.140263476628618,-0.159406842303303,0.537560764576915,-1.26976155950203,-1.89454082289035,-1.53802475253612
37_chr1,,-0.739637892508287,-1.43261100213304,-1.69752196555962,-1.37387945733088,-0.773728518895703,-1.58652823081788,-1.64386759798066,-1.61671213745838,-0.620256941489752,-1.06778965072922,-0.740958741718403,-0.156211497405985,-0.180864539511971,0.536809302854839,-1.39132091948602,-1.90262362564985,-1.65873170466271
38_chr1,,0.310976118887329,-1.55824160263208,-1.38048276363756,-1.3056031726687,-1.20743123699611,-1.57126106735844,-1.62777870354397,-1.60087800559858,-0.953502677876206,-0.99512277406905,-0.685300636269426,-0.215110815103068,-0.259694470304762,0.809396330200656,-2.14825541845772,-1.51926934334405,-1.96254070446602
39_chr1,,1.00169033340251,-1.4555166849601,-1.52612160564289,-1.26975219044026,-1.30989398384003,-1.55426801341141,-1.60878364502907,-1.58218372785358,-1.00263563651665,-0.961869120845013,-0.662070368303235,-0.243212854345842,-0.285705419917803,0.976711963349435,-3.09756547406868,-1.4428291013278,-2.585157471063
40_chr1,,0.875165825138761,-1.81986643327069,-1.34496896864939,-1.2551339282565,-1.38848713471318,-1.54006908062774,-1.59496700957037,-1.5685858744664,-1.11555744174076,-0.951110979536989,-0.649634733807396,-0.223299798107803,-0.262871354087035,1.09609426645011,-2.56071869020526,-1.3879473561987,-2.13783454787135
41_chr1,,-0.708245392854022,-1.22677801984278,-1.69355679436941,-1.38349422631096,-0.608317768368752,-1.58446342155261,-1.63997516998266,-1.61288134483197,-0.464206354495876,-1.07975623058199,-0.750400459549345,-0.139119030864583,-0.152455195127002,0.534784029032501,-0.630029309714578,-1.74450536017492,-0.802272722964518
42_chr1,,0.25766161129858,-1.31947526280403,-1.40138731204672,-1.33140705591383,-1.04997346583236,-1.57673935659265,-1.63352365350795,-1.60653198608901,-0.813676456594986,-1.02281235449401,-0.70769199812544,-0.216462300440678,-0.258376849038238,0.72987687355235,-1.73561069300033,-1.54518482547228,-1.676856013385
43_chr1,,0.300000742000606,-1.5776481303344,-1.19451475294823,-1.30572495600918,-1.21041768413911,-1.56995863290368,-1.62634375807173,-1.59946578203602,-0.956755034325451,-0.99593721159522,-0.685879889697604,-0.210641779066132,-0.255080785193646,0.825187674627739,-1.58190994310804,-1.38775047825906,-1.41301794324466
44_chr1,,0.53254690353883,-1.22137395187907,-1.76324657649355,-1.3628527118539,-0.717678545017865,-1.56334510461044,-1.61852343978521,-1.59176929602689,-0.574742832650183,-1.06379649495071,-0.737933843893571,-0.168853022819422,-0.18476876707668,0.890157369041361,-1.52789040730108,-1.84844661918218,-1.67292225598916
45_chr1,,-2.08398696629247,-1.43724291238107,-1.93889377995424,-1.40247530615079,-0.395386423059845,-1.59454889535196,-1.65222183426555,-1.62493408704251,-0.305326753760988,-1.0974874861108,-0.763578112150127,-0.0603099388962463,-0.0452481158934838,0.256708012754212,-0.771904693980721,-2.27125314214898,-1.50489721843597
46_chr1,,0.191851570198143,-0.926469157256856,-1.26140257730995,-1.32929161548169,-0.941475600554944,-1.58422728627841,-1.64140242429465,-1.61428599902138,-0.697799419743737,-1.01664915766505,-0.703102956323848,-0.217889769654272,-0.250791234419087,0.589847305846739,-1.35265098549136,-1.49462609338019,-1.47207070390012
47_chr1,,1.41040310408595,-1.50103694790697,-0.896627078428658,-1.19398369840566,-1.49394948981509,-1.53408886032033,-1.5873560254087,-1.56109540784218,-1.10372027905044,-0.882135901322491,-0.599650661445213,-0.219137770719677,-0.250229247121543,1.12403349432944,-2.21803775080799,-1.04874323957573,-1.69503977363989
48_chr1,,-1.66628016826962,-1.18117653077866,-1.85216173123023,-1.39525571331334,-0.456633924682579,-1.59285478336414,-1.64891277480496,-1.62167742549643,-0.331602248191819,-1.0893272137116,-0.758208201582136,-0.092697374215218,-0.0917520315334184,0.246304349848907,-0.822526330116603,-2.02575479547505,-1.25963579545825
49_chr1,,-2.06263439373842,-1.40470708927438,-1.93893785183343,-1.4039920815043,-0.352873771418736,-1.5943845629046,-1.65203842771827,-1.62475358468015,-0.266167106961473,-1.09936704566542,-0.765009128745305,-0.053637835118368,-0.035500385905701,0.264049629988018,-0.597743728948629,-2.26709053758333,-1.35643114806796
50_chr1,,1.15207882239304,-1.25048052775795,-1.57569931694816,-1.29723681309019,-1.02757087103726,-1.51938049835514,-1.54900937167571,-1.5233559612954,-0.81188356266963,-1.00027037803932,-0.700052863322887,-0.227341862836837,-0.262578280185244,1.02764214992131,-2.23114405827758,-1.55320777917671,-1.98418806986833
51_chr1,,-1.19636844436718,-1.64386267082824,-1.62344669700975,-1.37763979469916,-0.777618015018047,-1.58774972993968,-1.64528098827146,-1.61810314715902,-0.644261231919495,-1.07167626868847,-0.743450796753725,-0.134831462435321,-0.150870123028688,0.509202673218875,-0.920823511864886,-1.89989760711505,-1.29956493033164
52_chr1,,-1.09610633558121,-1.64832061805201,-1.72723400626468,-1.37742323787941,-0.781683012460945,-1.58647053349564,-1.6438057961886,-1.61665131427823,-0.647198080607109,-1.07210322980507,-0.74402830107566,-0.139528992007324,-0.157255654845183,0.538224746601702,-1.28578583273475,-1.9320296369921,-1.58418874394388
53_chr1,,-0.711527054564217,-1.46102078493835,-1.55512922777605,-1.36756060434669,-0.833557717615018,-1.58621722378225,-1.64354684234687,-1.61639646088904,-0.66973988124893,-1.06046676520376,-0.735322798898392,-0.159234349078906,-0.186086269392491,0.544764662839564,-1.14439736704834,-1.80589750648049,-1.40371715603704
54_chr1,,-0.703067475636893,-1.54161806245011,-1.71501035275894,-1.37136265893506,-0.749585249915068,-1.57315919756602,-1.62308878068013,-1.5962623461864,-0.621142726914386,-1.06881751840351,-0.744049032437383,-0.147281418900488,-0.161097715963726,0.646856948492451,-1.13430124169722,-1.89798689761629,-1.42137709954964
55_chr1,,-1.88850002630369,-1.51436795984013,-1.90747995234743,-1.39759908008967,-0.49446257534014,-1.59334339683753,-1.65100350829681,-1.62373505288182,-0.394327214575574,-1.0923795395644,-0.759575482275685,-0.0769668143110156,-0.0711214078204164,0.314624459842888,-0.982291677247039,-2.20909963394318,-1.60743431480415
56_chr1,,-0.958664197610559,-1.68238978539649,-1.64337560404306,-1.37064387299001,-0.851046137663603,-1.58497151340232,-1.64221571196121,-1.61508640853386,-0.707052154931251,-1.06488275974573,-0.738377647118298,-0.15078174151801,-0.173327218090266,0.573871204095149,-1.28083714574966,-1.88844881216177,-1.5723485576543
57_chr1,,0.886481600483,-1.53113390669098,-1.13054342435267,-1.25667994185462,-1.32504458293446,-1.53713592731598,-1.57898367661596,-1.55285563255606,-1.02614913703518,-0.950443575615698,-0.656447294321296,-0.22435967480957,-0.265922764323536,0.997828287599872,-1.91680873090119,-1.20680947436217,-1.48697362320931
58_chr1,,1.29749395405892,-1.39424575714494,-0.814252360115377,-1.19109288879856,-1.47900192394902,-1.54585679642959,-1.59992029800312,-1.57346072913665,-1.06378256363777,-0.872388899281889,-0.592840849550991,-0.20148510610649,-0.230507714467267,1.0451198869502,-2.00365959282574,-0.924381222849131,-1.39685646133802
60_chr1,,0.871299287186294,-1.36274894271893,-0.906072140436383,-1.25222997449134,-1.31411188169203,-1.56096708899593,-1.61737852724997,-1.5906425128211,-1.00240190278339,-0.937589535946925,-0.641789117708568,-0.219167859845573,-0.251590963420727,0.932228686970825,-1.66821969623395,-1.11741385801401,-1.33510875155171
61_chr1,,-0.615225027919091,-1.5288049043205,-1.59390934874473,-1.35951202945593,-0.923272114641919,-1.5835723228582,-1.64055557884525,-1.613452563103,-0.770141106367931,-1.05234764403321,-0.729036559981572,-0.178034810569614,-0.218188619808664,0.599894586894385,-1.52128490763039,-1.74673428567965,-1.59587728634253
62_chr1,,-0.991884162007168,-1.6567392093395,-1.66245318125887,-1.37266658315112,-0.82654116142481,-1.58545223458111,-1.64278351468814,-1.61564522028341,-0.686296954577725,-1.06703313622872,-0.739908233261741,-0.148633701823528,-0.168514403926525,0.564469962624491,-1.23315435578079,-1.87610727256376,-1.50067165303225
63_chr1,,-0.746065800381962,-1.55836120371935,-1.52108168244367,-1.36287977676982,-0.906164465151271,-1.58483319444115,-1.64155469277672,-1.61443585638,-0.745969156537696,-1.05558746287405,-0.731622254567987,-0.163724243552799,-0.207398078929369,0.562077880362994,-1.17646470797883,-1.71918522619598,-1.30988965283643
64_chr1,,1.48799956336302,-1.36447131000941,-0.553670604298231,-1.17362659426949,-1.49140165968102,-1.53507764672655,-1.58760248359249,-1.56133796343823,-1.07393154337517,-0.857208505621792,-0.580769465387745,-0.199953634405351,-0.223449816676878,1.11150984723642,-1.61618335519982,-0.855600581460091,-1.14861045682844
65_chr1,,0.154934350555876,-1.41947994042733,-1.56420472146393,-1.33946304205633,-1.01057319473461,-1.57456750261199,-1.63073021755894,-1.60378278331858,-0.798318101221201,-1.0329472156951,-0.714961862457895,-0.202326785529407,-0.240618642284599,0.753657556033771,-1.9002582834921,-1.61696684945587,-1.77567901222489
66_chr1,,-0.394033488740813,-1.36618116010193,-1.66542914371799,-1.36230120913424,-0.848933509323843,-1.58111531611653,-1.63607466440598,-1.60904260253281,-0.675323017999587,-1.05627781929696,-0.733393167437983,-0.181392891935678,-0.211367339621311,0.6018966167779,-1.63563256559153,-1.80569710437206,-1.75888541180497
67_chr1,,-0.476426650347622,-1.37702440470388,-1.75787922511211,-1.37295140931638,-0.761301658162168,-1.58176775287152,-1.63770077465774,-1.6106429638408,-0.60324368775714,-1.06831987675132,-0.742098542933437,-0.161200606677724,-0.184579132691083,0.612951557166494,-1.47952707815752,-1.79960883863123,-1.54521725240097
68_chr1,,0.457412252585321,-1.34031071144188,-1.33118189211715,-1.290873401401,-1.05140358846636,-1.53844766417584,-1.5713073763656,-1.54530088410284,-0.867485371880766,-0.987051662645975,-0.688632455075044,-0.210798981501548,-0.242043823702932,0.87557418929951,-1.83027995400996,-1.37905711517996,-1.56508919274738
69_chr1,,-1.44489951025053,-1.44534904786109,-1.75777159792212,-1.38820165500043,-0.635067729209152,-1.59224112114338,-1.64996746254208,-1.62271541258537,-0.51832184093095,-1.0818341972575,-0.751628001437388,-0.113220424470945,-0.136855010521344,0.365096919524259,-1.01320278498024,-2.03682139302554,-1.475484595389
70_chr1,,-0.474702081935859,-1.7441612601422,-1.65713642570071,-1.35328364590925,-0.990018655805143,-1.57810645447542,-1.63530829630344,-1.60828836962783,-0.821115433909677,-1.04785110727874,-0.724985422608542,-0.175689106028631,-0.207079628493305,0.714728918325725,-1.80411465823746,-1.75356576006994,-1.80358264765377
72_chr1,,-0.609460659926403,-1.45635886413207,-1.38081361767778,-1.35733066136435,-0.918903495182163,-1.5859497612296,-1.64324392278374,-1.61609833796181,-0.731695651203277,-1.04870368777349,-0.726457737766915,-0.173732005526834,-0.207646612049631,0.550666397424251,-0.985053498573356,-1.65199914800769,-1.17064382748131
73_chr1,,-0.735902824907826,-1.33510133798145,-1.58377518547302,-1.36711938847401,-0.813988371750083,-1.58885457241258,-1.64636233596301,-1.61916737205039,-0.638745072113029,-1.05879248870522,-0.734352673268551,-0.165711993431426,-0.19503737340382,0.475473695251539,-1.32290805169808,-1.82041392777424,-1.57894887946586
74_chr1,,-1.59065678064217,-1.35310292694407,-1.81239234764792,-1.39596614890101,-0.504675097703834,-1.59321833967413,-1.65094686265748,-1.62367930420835,-0.401334094367802,-1.09045078523944,-0.758246362589527,-0.0913526449427497,-0.104863648578738,0.323847649094696,-0.716581119486832,-2.08097753251826,-1.25883852583994
75_chr1,,1.25741748469358,-1.72687892617674,-1.07706132325291,-1.19041677813589,-1.53694683673975,-1.52982817890589,-1.5843766525607,-1.558163212425,-1.16520156991844,-0.880373200417733,-0.596720014543743,-0.209095481834941,-0.239689486046657,1.16065176071412,-2.60581380150315,-1.11927450972307,-1.98095976112079
76_chr1,,-0.804270400050876,-1.2743933296825,-1.69833086315428,-1.37514649356306,-0.732879125712825,-1.58961641550403,-1.6471024596922,-1.6198957761534,-0.571402908687423,-1.06789418116525,-0.741502913418452,-0.159502571488223,-0.183925494996426,0.45032110957919,-1.43358827552813,-1.92497681512011,-1.75309812469022
77_chr1,,-1.26830118875104,-1.09920701967839,-1.79054522829434,-1.39178682139997,-0.493294578338161,-1.59225553265672,-1.64909185440239,-1.62185366942483,-0.361009170649702,-1.08568392242345,-0.755129307835235,-0.113731009766554,-0.116942757192549,0.320186562953231,-0.828011991699884,-1.98581794116118,-1.26875081034165
78_chr1,,0.0346949176192011,-1.47054439918868,-1.12928666548432,-1.32104956205521,-1.1230885802084,-1.57802250205875,-1.63503696101354,-1.6080213308468,-0.880953953087816,-1.00989048479221,-0.696702681765556,-0.201090318357669,-0.243268034741219,0.712342626362027,-1.15946694331229,-1.39575424815765,-1.12117928302279
80_chr1,,-1.14571674805034,-1.59731062036249,-1.91919818267802,-1.38441318409814,-0.690933577294231,-1.58696838215955,-1.64430744513693,-1.61714501977344,-0.570120931346278,-1.08009535024302,-0.750131185739661,-0.127928576308073,-0.139082805632484,0.524831938570373,-1.73482895576317,-2.07686835271421,-2.03947581956665
81_chr1,,-0.230129175782664,-1.36422156007212,-1.58855197491801,-1.35173050822173,-0.938325176668938,-1.57808356093089,-1.63224020389183,-1.60526885949339,-0.749729075782035,-1.04540619962792,-0.725693752345222,-0.203428311879497,-0.236240010541481,0.647385168720712,-1.7403053437777,-1.67683785742873,-1.72247398032285
