sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
11_chr1,0.598231914944227,-0.118828076862957,-0.296593419513031,0.786501254621551,0.802743532782645,0.763138805025729,0.729175078995531,0.872008074932912,1.75996846121449,1.7690678317357,1.22720755481218,1.55507664842491,1.55286240536217,1.55835373724707,1.55688087368871,1.57006287270899,1.43347309542657,1.58822663791896,1.58459060730468,1.58456279216199,1.57680917353697,1.6114670307246,1.59791289495173,1.59594164693797,1.4989012615982,1.50120037597945,1.01494666096162,1.1280721899517,1.28210329912267,1.2497576809948,1.28543161080419,1.33688656925405,1.31305953446601,1.29224724401607,1.25621366510379,1.40107331416455
13_chr1,-0.160747217133204,-0.237692915452781,-0.367037784927377,0.372158244436837,0.384426305991015,0.279203429239819,0.215659573273598,0.46629794419139,0.584306282571495,0.556136194283848,0.589545341299656,0.960989226916547,0.952005310989102,0.965590414211356,0.962041701519812,0.980670698292816,0.792717580147355,1.17992857101593,1.17488258451098,1.17387336306821,1.09829497118817,1.17360726630429,1.1645155619864,1.16228477327532,1.21463706905984,1.2163056703942,0.701874581183223,0.871999663444845,1.06388421254546,1.00623012400408,0.976530742796058,0.986049611598673,0.974748464580639,0.94857319871386,0.93602514196438,1.03826935162018
17_chr1,-0.765820650440724,-0.26755468769581,-0.289901127322658,-0.221065771266299,-0.219691716661577,-0.320560463569288,-0.377598603121889,-0.164130772424391,-1.13132923519482,-1.17791862371632,-0.665113497884492,-0.23004841116841,-0.240883675537058,-0.21133225020067,-0.218122833527847,-0.200108534403684,-0.290880944115277,0.169769134004508,0.166289845905209,0.163951053978377,0.116536204512981,0.204110018489716,0.205463778719469,0.203353036893719,0.292198437590856,0.293257104606812,-0.0914096807691243,0.0909318399553629,0.27712825548296,0.249464394937973,0.185373734725233,0.141105067900432,0.161837791231342,0.13576797451663,0.156104929162787,0.194387792077847
22_chr1,0.421007805090492,-0.113529120539285,-0.245152776764687,0.55585152689121,0.567231017671028,0.541165124357978,0.51561836111117,0.62092004021716,1.08901103079663,1.09515936738306,0.69820972638608,1.05096392716768,1.04897475092147,1.06120151521653,1.05843567276624,1.07036481762086,0.992132307777922,1.14418307741311,1.14158824984822,1.1410525901394,1.15934497685376,1.19323360955369,1.18422957982609,1.18236425234738,1.07813531534565,1.08023256541821,0.664931070325543,0.774444362730212,0.919047506195048,0.906342835339323,0.935779792898133,0.96707533566446,0.957402473420133,0.937569173417363,0.914232379415482,1.03386816167715
31_chr1,-0.644278803125568,-0.291936063263439,-0.367792106763736,0.0211608874096956,0.0283396513695053,-0.0999293660921157,-0.172358416524904,0.106206511884652,-0.422348012220379,-0.470523625167629,-0.0637423695441246,0.345023055339992,0.332899980279009,0.354790787720637,0.349394265015032,0.369852499107098,0.19490083340928,0.693170816920607,0.688117278314015,0.686301692616942,0.594735211775717,0.6892778599233,0.685309166896994,0.683021261021341,0.803204266006132,0.804435667823303,0.322444602177281,0.517884806744598,0.72201263598619,0.664841428833646,0.599361557469047,0.575425614193087,0.579402922759632,0.551261200902395,0.558363280171126,0.623531366165856
35_chr1,-0.613985501122753,-0.289724529892824,-0.370182407482507,0.0479585245155101,0.0555974112290478,-0.0722640056293367,-0.144686602570297,0.134380102605329,-0.34504707537035,-0.392175846508742,-0.00916638278516935,0.396732676339433,0.384741432873828,0.405937910369638,0.400686173551771,0.421120456070526,0.242828322344113,0.736186384818477,0.731084114345197,0.729329053486816,0.637260418929395,0.73096674396211,0.726551135886111,0.72426082940201,0.841704825891425,0.842965580044869,0.356158387746357,0.550620170745882,0.754636824257665,0.696517978605553,0.632955613833719,0.611487849459231,0.6141047749352,0.586006138850639,0.591618160102471,0.659657442708006
42_chr1,-0.104972218716916,-0.176467463784422,-0.254051814479221,0.189973975140073,0.196285606387132,0.141716102009846,0.104680653165751,0.247821976038225,0.0411579939644495,0.0248601561350243,0.0328009832566201,0.424402680045363,0.418783881848291,0.439468905146499,0.434789215179288,0.449008614040118,0.37654757485768,0.65618761022588,0.65342149361196,0.652041842017336,0.647958686714627,0.703987015306684,0.700138291197591,0.698191016870806,0.67275390037066,0.674382071461785,0.285142603929117,0.424206995276571,0.584301893609636,0.569082118759019,0.558523204226062,0.554660632646589,0.560271266618418,0.538033370635743,0.535213477197854,0.616335690433065
43_chr1,-0.0513392520324043,-0.194597491182111,-0.30356251254144,0.326721719978846,0.336472277363503,0.263375735040374,0.216131405348178,0.401981485783396,0.442417967165074,0.424137567894702,0.382932949227625,0.759648915691837,0.753059141934554,0.769283186669814,0.765398901117602,0.781259766076919,0.655964347601825,0.96491223747255,0.961145837700567,0.960059209419853,0.927153070939579,0.988545046915331,0.981565353937997,0.979502766693827,0.977276296721779,0.978992875114911,0.529517125092152,0.678135217174479,0.850216313267056,0.816277922304019,0.803092733602845,0.810514337080824,0.806227101707234,0.782577353585066,0.772308797696071,0.868700632801253
48_chr1,-0.647894332936895,-0.256393411743857,-0.293964257368456,-0.127086036994268,-0.124224620479367,-0.221278253278444,-0.277108076445477,-0.0665284217933726,-0.861020287189078,-0.90309042707413,-0.482007407192787,-0.0569647573507206,-0.067147395754696,-0.0399247404264278,-0.0462141058712344,-0.0284879858757687,-0.126832325116694,0.310296831639884,0.306733652698988,0.304608955370083,0.258473195816279,0.341998996126429,0.341883864849994,0.339776635508989,0.41471110422428,0.415879815897082,0.0184510840888574,0.195677224592273,0.380030436719204,0.350650394599406,0.294721299501544,0.25926033484598,0.275564370658509,0.249834558685271,0.264927904123653,0.313208556968648
