sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,11.077162770887,11.31976389738,11.1581295267442,10.9782496091324,10.3349435930109,11.0379097783324,10.9824726707912,10.8993907563039,10.973298281777,11.0195096318758,10.9927438250229,10.9851137653429,11.0310240645428,11.0564170455643,11.0681286265746,11.0508865426985,11.0604143551731,11.0658587471924,11.0850591676255,11.088422699855,11.0803744698834,11.0676872762372,11.0602079213669,11.0952263503921,11.1147079333767,11.1393838509737,11.1541784239019
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,11.0568189877221,11.4137061375172,11.5312752731977,11.3021712087632,9.97682720767176,11.059177772661,10.9877249992489,10.9119347151775,10.6721496912143,10.4025881877109,10.4521935456975,10.7902450544088,10.989527343672,11.0294839244729,10.9806991090276,10.907656118693,10.9080107676074,10.8248462896013,10.8510724280404,10.8461804581393,10.8237020771723,10.8099821961991,10.8289323259925,10.861849503447,10.8785375322975,10.8806931460419,10.9696093141768
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,11.0650438429375,11.3757259193113,11.3804149482555,11.1712118765436,10.1216112626232,11.050579265065,10.9856015180479,10.9068632766586,10.7939020484634,10.6520053937628,10.6707344015473,10.8690291684768,11.0063041898618,11.0403728048586,11.0160462771303,10.9655632193701,10.9696265168449,10.922286011246,10.9456716989727,10.9441173732651,10.927473005653,10.9141706332464,10.9224354994871,10.9562021988717,10.9740196429397,10.9852800646293,11.0442293684909
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,11.0825619495228,11.2948319104517,11.0590977721325,10.8922817944836,10.4299866005553,11.0322653168439,10.9810787186749,10.8960616274881,11.0532222085689,11.1832387207209,11.1362042372779,11.0368313329318,11.0420371689867,11.0635650145931,11.0913321565889,11.0888994648284,11.1008618072188,11.1298227258398,11.1471585419242,11.1527130594965,11.1484945480356,11.1360814264884,11.1215877661769,11.1571638610254,11.1773868448436,11.2080395830961,11.2031625084237
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,11.0898379662246,11.2612331789521,10.9256410467339,10.7764302367921,10.5580680286653,11.0246587531731,10.9792002072263,10.8915752419652,11.1609289294329,11.4038825751637,11.329533709415,11.1065267275359,11.0568785990039,11.0731977282975,11.1226015927969,11.1401262670817,11.15536941967,11.2160215735449,11.2308446199473,11.2393517432812,11.2402942197644,11.2282504420201,11.2043041951235,11.2406318090675,11.2618539161252,11.3005611104064,11.2691742189356
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,11.0988048020161,11.2198266895903,10.7611713113053,10.6336568022904,10.7159133416809,11.0152845570753,10.9768851625554,10.8860462988732,11.2936648094082,11.6758002043109,11.5677895712905,11.1924181135031,11.0751689179145,11.0850689162778,11.1611374993596,11.2032572826845,11.2225436484091,11.3222515266175,11.3339778795895,11.3461237426495,11.3534265304559,11.3418379255579,11.3062424761942,11.3434962491342,11.3659496582065,11.4145830232979,11.350525897022
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,11.0768168760284,11.3213611488652,11.1644739315276,10.9837570811207,10.3288547247074,11.0382713870771,10.9825619734246,10.8996040347707,10.9681780075232,11.009020434562,10.9835531272582,10.9818005130989,11.030318517188,11.0559591155895,11.0666421075546,11.0484512696294,11.0578231155324,11.0617609366094,11.0810808117043,11.0843039798865,11.0760104014958,11.0633056495993,11.0562756616332,11.091258364161,11.1106924497847,11.1349854662637,11.1510402904682
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,11.0773189349963,11.3190427725953,11.155265164071,10.9757631036641,10.3376925864446,11.0377465197406,10.9824323525678,10.899294465651,10.9756099757734,11.0242452794713,10.9968932279245,10.9866096276623,11.0313426040397,11.0566237911254,11.0687997580265,11.051986016253,11.0615842442891,11.0677088207732,11.0868553099888,11.0902822135749,11.0823447531518,11.069665486679,11.0619832522903,11.0970178110627,11.116520838087,11.1413696273255,11.1555952238348
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,11.0782872556307,11.3145713225789,11.1375042233946,10.960345127258,10.3547381616273,11.0367342086285,10.9821823529495,10.8986973999963,10.9899440055798,11.0536094227745,11.0226222668724,10.9958849621596,11.0333177593367,11.0579057501736,11.0729612163556,11.0588034785663,11.0688383295986,11.0791804990711,11.0979925791131,11.1018124269709,11.0945618109196,11.0819316981583,11.0729914767399,11.1081260505998,11.1277620448352,11.1536827524449,11.1643803193094
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073,11.0759801612516,11.3252248776442,11.1798209570747,10.9970795780593,10.3141258382955,11.0391461135221,10.9827779952332,10.9001199523689,10.9557921364346,10.9836472144353,10.9613209591975,10.9737858027251,11.0286118081035,11.0548513894493,11.0630462390445,11.042560378477,11.0515549434467,11.0518483906968,11.071457224931,11.0743408544656,11.0654537817149,11.0527065566589,11.0467635808864,11.0816598615218,11.1009790517003,11.1243458357839,11.1434491900227
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr5:91686128-138787073,11.0838769516089,11.2887595766703,11.0349779989796,10.8713438216495,10.4531348906238,11.0308905746594,10.9807392133418,10.895250798354,11.0726881565495,11.2231159146266,11.1711448743854,11.0494274542785,11.0447194761107,11.0653059449861,11.0969835144032,11.0981577382201,11.1107130248588,11.1454015334756,11.162283214075,11.1683713591656,11.1650855984378,11.1527392287813,11.1365371926389,11.1722491103172,11.1926526667204,11.2247610952103,11.2150928737029
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073,11.0671707122452,11.3659045962257,11.341403903505,11.137347039174,10.1590510417634,11.0483557728066,10.985052406012,10.9055518509071,10.8253860497005,10.7165023103015,10.7272469876803,10.8894019908256,11.0106425226721,11.0431885657299,11.0251867185099,10.9805374446791,10.9855597633877,10.9474829962253,10.9701341704218,10.9694429277484,10.9543071804853,10.9411127718218,10.946614530567,10.9806009082404,10.9987104083385,11.0123252467398,11.063525404604
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073,11.0526969836912,11.432740468024,11.6068810864594,11.367803354395,9.90426660417239,11.0634870379359,10.9887892122765,10.9144763392511,10.6111317529999,10.2775891814299,10.3426686646942,10.7507612668822,10.9811193868376,11.0240268060596,10.9629843693044,10.878635145538,10.8771311520914,10.7760129770537,10.8036626480633,10.7970979699552,10.77169578961,10.7577666682369,10.7820718709504,10.8145632983182,10.830685304551,10.8282779133467,10.9322124048555
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr5:91686128-138787073,11.0871517951625,11.2736372104403,10.9749108063428,10.8192004934482,10.5107827295955,11.0274669560748,10.9798937189787,10.8932315326884,11.1211655961922,11.3224249368534,11.25816003687,11.0807964743191,11.0513994169918,11.0696415082031,11.1110574941352,11.1212142772586,11.1352462152807,11.1841985500719,11.1999492646589,11.2073663404463,11.2064034754445,11.1942233427857,11.1737668163759,11.2098169833418,11.2306702325417,11.2664038703301,11.2448039138904
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073,11.0765574306303,11.3225591994783,11.1692326799848,10.9878880712958,10.3242876465284,11.0385426189916,10.9826289566615,10.8997640085758,10.9643374427992,11.0011528010742,10.976659459483,10.9793153415906,11.0297893071989,11.0556156359983,11.0655271140549,11.0466246440662,11.0558795041042,11.0586872913337,11.0780967658011,11.0812146511055,11.0727370441966,11.0600191223812,11.0533261911029,11.0882820962526,11.107680555525,11.1316863693165,11.1486864703469
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr5:91686128-138787073,11.058433296327,11.4062516849512,11.5016656187646,11.2764675615432,10.0052442605727,11.0574901265642,10.9873082193926,10.9109393339062,10.6960462672422,10.4515417961808,10.4950869918286,10.8057081683406,10.9928201684644,11.0316211065684,10.9876367676407,10.9190216599043,10.9201042126086,10.8439709765398,10.8696396140982,10.865402730226,10.844069402602,10.8304314668611,10.8472843788377,10.880368293642,10.8972779950517,10.9012206274641,10.9842551398627
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr5:91686128-138787073,11.0560432162051,11.4172884463509,11.5455044772473,11.3145233435015,9.96317111975192,11.0599887872147,10.987925286815,10.9124130552151,10.6606659619073,10.3790630606124,10.431580687862,10.7828141063754,10.987944945067,11.028456881074,10.9773651504954,10.902194298617,10.9021991463683,10.8156557374641,10.8421497883103,10.8369430105212,10.8139143631639,10.8001551026215,10.8201130705956,10.8529501208138,10.8695316227853,10.8708284675318,10.9625711218659
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr5:91686128-138787073,11.0584426511007,11.4062084870667,11.5014940334709,11.2763186112112,10.0054089348474,11.0574803468063,10.9873058041907,10.910933565761,10.6961847457585,10.4518254779544,10.4953355555047,10.8057977757,10.9928392500889,11.031633491347,10.9876769707505,10.919087522197,10.9201742930386,10.8440818023866,10.8697472092773,10.8655141215699,10.8441874294274,10.8305499685518,10.8473907273391,10.8804756083714,10.8973865943537,10.9013395823792,10.9843400111099
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr5:91686128-138787073,11.0633677328828,11.3834657547185,11.4111581651109,11.1978995503983,10.0921063043097,11.0523315202306,10.986034253713,10.9078967646496,10.7690906268852,10.6011776678111,10.6261988424085,10.8529740717873,11.0028853040761,11.0381538038645,11.0088430203785,10.9537625649948,10.9570700919449,10.9024291635691,10.9263936952845,10.9241592045351,10.9063259468833,10.8929384920906,10.9033808650727,10.9369744438111,10.9545617289096,10.9639667185284,11.0290228487355
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr5:91686128-138787073,11.0402546872909,11.4901957204134,11.8350977332969,11.5659144195983,9.68524194312127,11.0764945836383,10.9920015463312,10.9221482483092,10.4269487033705,9.90027885513632,10.0120670877846,10.6315791933744,10.9557399135838,11.0075544580756,10.9095123104137,10.7910351463358,10.7839208286433,10.6286093005004,10.6605559139787,10.6489421550969,10.6147144670115,10.6001537521089,10.6406232778113,10.6718295757299,10.6862430389516,10.6700621871629,10.8193295869979
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr5:91686128-138787073,11.1067559363722,11.1831104423227,10.6153315753822,10.5070557596711,10.8558790241628,11.0069722053843,10.9748323502091,10.8811436363963,11.4113652825844,11.9169168761675,11.7790574491619,11.2685803144994,11.0913874354,11.0955954177987,11.195308323688,11.2592372514009,11.282108842909,11.4164484818377,11.4254289134949,11.4408013448921,11.4537439917362,11.4425590008375,11.3966338904752,11.4347089134953,11.4582541511656,11.5156893187644,11.4226626169972
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr5:91686128-138787073,11.0654030175983,11.3740673451925,11.3738269652913,11.1654929583987,10.1279338983981,11.0502037732213,10.9855087868544,10.9066418098774,10.799218903347,10.6628972986096,10.6802779540742,10.8724696250815,11.0070368250124,11.0408483159547,11.017589867477,10.9680919888985,10.9723172409067,10.9265411474222,10.9498027943125,10.9483942215926,10.9320046219628,10.9187204819133,10.9265187288869,10.9603225264019,10.978189291378,10.9898473147541,11.0474879830192
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr5:91686128-138787073,11.0915468861706,11.2533418360958,10.8942960307289,10.7492201511317,10.5881505471901,11.022872197574,10.978759000751,10.8905215234239,11.1862260351371,11.4557052549744,11.3749410531084,11.122896103098,11.0603644095544,11.0754601662851,11.1299458534588,11.1521579195272,11.168171636865,11.236267119454,11.2504999909839,11.2597005936053,11.261855232677,11.2498982028084,11.2237318244279,11.2602359478584,11.2816927192526,11.3222916657283,11.2846784066514
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr5:91686128-138787073,11.0720081236682,11.3435667025381,11.2526760851976,11.0603238997947,10.2442051293371,11.0432985994247,10.9838034901406,10.9025691072623,10.8969941483615,10.8631959128095,10.8557808043614,10.935738511453,11.0205097489363,11.0495928115169,11.0459759956794,11.0145952442334,11.0217987878318,11.0047917281356,11.0257723040829,11.0270440817576,11.0153395830825,11.0023907301955,11.0016079994738,11.036094019631,11.054867780185,11.0738375702304,11.1074128523064
