sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr3:93504854-194041961,,-14.6829337504982,,,,,11.2415859967568,10.8145780419161,10.7946320307297,10.2883754338076,10.1708497365145,10.2200746273023,10.213292879331,10.2243476002781,10.1810744926928,9.7335288521857,10.1066434215451,10.0763288527978
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr3:93504854-194041961,,-13.9695155309212,,,,,12.1293889038131,11.563454545352,11.7406426114489,10.7900471683661,10.6232146629717,10.7548493067344,10.8223326409527,10.8299288117273,10.7066229809788,10.068406421039,10.6370295866913,10.5672642006556
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr3:93504854-194041961,,-14.7991503528959,,,,,11.1538763747976,9.59657090182639,10.6559123073975,9.13192078223246,9.09862994483435,9.11079555003946,9.17002998492759,9.183708648192,9.08296171884509,8.910249071433,8.98830185748124,9.0532872323153
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr3:93504854-194041961,,-17.8823261480653,,,,,7.60995915235422,8.47243014784949,6.69281976126615,9.49284629041813,9.38682807381267,7.95229904787602,8.03993731710792,8.02272553527978,8.19551311737392,8.28430318688403,8.14707662622655,8.14758931594906
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr3:93504854-194041961,,-14.5518246419586,,,,,11.1208457213651,10.0219631262713,10.6709306434596,9.45509120310518,9.42581867155663,9.49740569868113,9.63772235272632,9.64845368662787,9.54218089849157,9.21783173376107,9.41882981547887,9.46985814347307
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr3:93504854-194041961,,-15.1534355318468,,,,,10.624641340175,8.80052103351958,9.93110797472226,8.68720444292979,8.66196018560657,8.55213367057287,8.60813230566941,8.62136836972839,8.4541582586143,8.53240051014872,8.43110226323877,8.52437437832789
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr3:93504854-194041961,,12.6861674441795,,,,,27.9571434242454,12.9736774076628,29.2703049382438,15.7299959501346,10.6043152492712,10.846846041978,11.9380509256541,12.0129943531072,-2.91501688381253,10.4979479463552,10.9031637250824,11.0170653043888
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr3:93504854-194041961,,-14.433587238458,,,,,11.4165551284072,9.24950482611774,10.5885456403713,8.84027943497765,8.83787705491582,8.79952880428423,9.01586401606029,9.05204562794213,8.7616958527088,8.73289966540542,8.69081568719386,8.78322328326931
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr3:93504854-194041961,,-15.7608859348464,,,,,10.2462126827204,9.08512539728183,9.83664006118556,8.88734391253146,8.83673885641871,8.7494724618211,8.69969111323462,8.7018631578136,8.66118178592359,8.64258704367058,8.624368064798,8.69728293443431
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr3:93504854-194041961,,-15.5821223905453,,,,,10.6898594711818,9.60907945779086,10.2080512658237,9.1726505992085,9.12494086020819,9.09742518642576,9.14006795027103,9.14991100504222,9.09499188683674,8.90708286993862,9.00341814479888,9.06085670249229
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr3:93504854-194041961,,-15.8020189566604,,,,,10.2865850611786,8.43586565300579,9.59544397761153,8.59430526056319,8.50664638496866,8.32590677111983,8.20234297315243,8.21000048450017,8.04961844551102,8.27044269372692,8.13262255582256,8.21095588077108
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr3:93504854-194041961,,-16.5978928765387,,,,,9.34233190258932,8.60795453782548,9.08655330349095,8.88360527379277,8.76725492108563,8.51594450434673,7.99885220573267,7.98730880626964,8.1295299189778,8.45312981904039,8.27004229978537,8.3152985287481
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr3:93504854-194041961,,-15.156318409006,,,,,10.5563635690485,9.38581503205895,10.1055513806076,9.09535303756208,9.06669590493304,9.05259089955045,9.06377464228488,9.06389927311058,9.04513617897294,8.89011674555065,8.95299000970329,9.02169488352169
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr3:93504854-194041961,,-16.5758820589495,,,,,9.31540997646467,8.85833249641242,8.93374093769462,9.1025965696663,9.00432917689312,8.79660566937299,8.389739541657,8.38133729748462,8.54954235306644,8.70449098012949,8.61136708854337,8.64935184389663
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr3:93504854-194041961,,-16.093180475882,,,,,9.4540054030812,8.91707975816383,9.12657393006838,9.01923461187044,8.96093493206602,8.77239242595783,8.44411685372894,8.43684945934119,8.57601519429924,8.74005563532151,8.61054307736401,8.66682251689579
