sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,,,,,8.97348797160189,8.65031574218052,8.73834052522338,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,,,,,8.97348797160189,8.53917999137149,8.74741265938482,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,,,,,8.97348797160189,8.89314976413479,8.781806474002,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,,,,,8.97348797160189,8.28888623568989,8.46809191271273,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,,,,,8.97348797160189,8.20890066237006,8.37883027691263,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,,,,,8.97348797160189,8.22825587312084,8.40043014425323,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,,,,,8.97348797160189,8.43012688376822,8.62571247809302,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,,,,,8.97348797160189,8.23571109089935,8.50318341615483,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,,,,,8.97348797160189,8.35090457524455,8.53730262420091,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,,,,,8.97348797160189,8.94560955333327,9.06788006005603,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,,,,,8.97348797160189,8.90763828117403,9.02550519511892,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,,,,,8.97348797160189,8.87821131368346,8.99266553234198,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608,,,,,8.97348797160189,9.01837889675387,8.92155864134235,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,,,,,8.97348797160189,9.03570908533167,8.940898641257,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777,,,,,8.97348797160189,8.92030048462103,8.81210590955223,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608,,,,,8.97348797160189,9.5574671407017,9.52316586247178,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,,,,,8.97348797160189,9.4902677760812,9.44817327366119,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777,,,,,8.97348797160189,9.50666029931197,9.46646686558956,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608,,,,,8.97348797160189,8.97544806089647,8.8736490437006,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,,,,,8.97348797160189,8.95103636493965,8.84640628199598,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777,,,,,8.97348797160189,8.89388707872003,8.78262929620914,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608,,,,,8.97348797160189,8.9253086881284,8.81769492290719,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,,,,,8.97348797160189,8.56821693973343,8.64672058553307,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777,,,,,8.97348797160189,8.85233790449467,8.73626159384024,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608,,,,,8.97348797160189,8.04852080980208,8.19985090106501,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906,,,,,8.97348797160189,8.06176892042072,8.21463541752215,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:20609431-50364777,,,,,8.97348797160189,8.17053868363757,8.20292290817808,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608,,,,,8.97348797160189,8.63824007361993,8.85796090723736,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906,,,,,8.97348797160189,8.53451861522982,8.7422106955529,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:20609431-50364777,,,,,8.97348797160189,8.60369785291883,8.81941276666682,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr17:396626-21566608,,,,,8.97348797160189,8.07655895244342,8.23114067462149,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906,,,,,8.97348797160189,8.10869070100561,8.26699879651442,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:20609431-50364777,,,,,8.97348797160189,8.06333577045211,8.21638397780684,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr17:396626-21566608,,,,,8.97348797160189,8.27757664534224,8.32237424368659,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906,,,,,8.97348797160189,8.07867614267119,8.23350339898773,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:20609431-50364777,,,,,8.97348797160189,8.2578566586504,8.3003672967209,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr17:396626-21566608,,,,,8.97348797160189,8.57633279349781,8.78887413493232,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906,,,,,8.97348797160189,8.45187788546563,8.6499859803162,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:20609431-50364777,,,,,8.97348797160189,8.69099189120447,8.78373395617883,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr17:396626-21566608,,,,,8.97348797160189,8.49890017038111,8.7024615192966,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906,,,,,8.97348797160189,8.3750906246636,8.5642935707564,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:20609431-50364777,,,,,8.97348797160189,8.61551107069226,8.69949949700314,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr17:396626-21566608,,,,,8.97348797160189,8.06812491776005,8.08863204432289,,,,,,,,,,,,,,,,,,,,
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr1:30028082-103863906,,,,,8.97348797160189,7.99487857662795,8.13998768720834,,,,,,,,,,,,,,,,,,,,
