sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr10:60000-17974675,,,,,,,,,,,,9.93087560020907,9.74621954387847,9.81813219098697,10.0150306468368,9.75761663313608,9.69433499053472,9.74365484545023,9.79989126943482,10.0789159076604,10.1038156459426,9.81936689463235,9.87983467022346,9.98868950105684,9.78915216242798,9.91376848014593,9.88334471406859,9.86584096762433
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr11:96437584-134946516,,,,,,,,,,,,9.99554807413884,9.8351172672122,9.84891730077499,10.0624742616503,9.82591649143944,9.79075493473668,9.843759045975,9.86915834004726,10.1517777336736,10.1210696472672,9.86495720441209,9.92713935028183,10.020143289282,9.83188667551402,9.96295428544643,9.91092188379844,9.90438726256316
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr12:38150000-66400000,,,,,,,,,,,,9.883999453862,9.6158896534901,9.81239269348617,10.0062174084599,9.67177059060005,9.62064603226611,9.75301431322915,9.75550872346335,10.102809489773,10.0596173070357,9.81094070779463,9.87266455021271,9.94841893262598,9.79061536121426,9.88473040088236,9.8514737187758,9.82552216017507
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:60000-17974675,,,,,,,,,,,,9.37337043842916,9.3420817258361,9.32101915700117,9.28622392694279,9.19463625990095,9.1343636087235,9.09039960589769,9.10693382457166,9.08666750011115,9.06872570415068,9.16888136898718,9.20631118850874,9.08368644169033,9.18791793263937,8.99645582582402,9.02897293653958,8.96822106720086
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,,,,,,,,,,,,9.52702711280597,9.52993508213372,9.39416213890549,9.38933874985542,9.33991466228146,9.31246067817544,9.21754180286441,9.23768678931858,9.22133719552573,9.13821821373949,9.25512644559603,9.29509760266419,9.16840489113988,9.2645732827168,9.0916428407586,9.10022644015131,9.07770363998372
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr12:38150000-66400000,,,,,,,,,,,,9.62330962288175,9.63022513383119,9.43999412063187,9.45463523920323,9.47995668657875,9.43492353697063,9.40442145988684,9.45381047791924,9.34385917178684,9.29460433952495,9.31074042801847,9.35382863282265,9.30618358980427,9.32280299063892,9.19759541434615,9.18854117221593,9.16400071765649
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:60000-17974675,,,,,,,,,,,,9.93843978654302,9.97047187521297,9.59000101067854,9.67218361136024,9.75273090053989,9.68160631402368,9.60407198919171,9.65677456805722,9.64187162920551,9.67953269824161,9.50157642157092,9.54953127470202,9.65942947255385,9.48792622331975,9.52204832816701,9.46118704534623,9.4430817492722
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,,,,,,,,,,,,10.1503077363823,10.223059572889,9.69085347077535,9.82189700628314,9.9621323991959,9.92214784421533,9.81046661198951,9.87051919402862,9.85644345057325,9.83888848323935,9.63780959778644,9.69010333577692,9.82941733880316,9.6109545077925,9.70502167080761,9.59891892621673,9.60692217038109
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:38150000-66400000,,,,,,,,,,,,10.0384995313398,10.0919405842738,9.63763101525012,9.74253328431945,9.92856143893012,9.88258074586873,9.95599123579381,10.0028063397356,9.80521599383031,9.7827018456726,9.56509776348841,9.61795794243614,9.76520372772963,9.56244429654828,9.60351793525591,9.51679316671213,9.51493015661383
