sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2846
6_chr1,0,0,1.39806162791866,1.3641792372442,1.32273485867635,1.31745882177861,1.32103110782025,1.31477988504421,1.30005251041249,1.11999096037115,1.12044882562549,1.12346263660174,1.05394627757474,1.73819105771648,1.72665163410886,1.45866937844749,1.21737746581723,0.90288923892172,0.810516833729504,0.812976963421113,0.809557299967781,0.812112013823628,0.799165514559288,0.735228547578537,0.74311680782685,0.742926529415914,0.964924461388545,0.953363867691412,0.938665113951449,0.854164001901461,0.718707860455249,0.783668509016261,0.728009936472823,0.719633783677166,0.725067576944053,0.810988072866348
9_chr1,0,0,-0.856270193302732,-0.893823093919718,-0.930505907638329,-0.880397390577503,-0.883202378989252,-0.894362488975378,-0.902208810829461,-0.433729641573164,-0.437586036083318,-0.438888491270824,0.513484690610798,-0.150576511416536,-0.131986589016061,0.614227840730614,1.4915077165752,1.44882525672806,1.79812940093703,1.7997708833003,1.8064676480476,1.79917983360099,1.83059687454491,1.98114673481362,1.9900950312215,1.99091019393542,1.80676520679063,1.81217296991687,1.98424953856512,1.87551618256799,1.79394644409216,1.82521411143439,1.85302604336592,1.88728922925809,1.96913786946328,2.05219617222802
15_chr1,0,0,1.92084975154778,1.87545346854874,1.81798957862398,1.80099333772752,1.806781889665,1.79897815652201,1.77769258903135,1.41131477122548,1.41267059406912,1.41673422539785,1.13937373004627,2.12410415242791,2.10591292586056,1.62150031766476,1.09724310600825,0.712338052324045,0.522295345677049,0.524940684476575,0.519447490324951,0.52395869921139,0.501874578865107,0.391824113482095,0.399883935237737,0.399501822603012,0.704561646140657,0.688458430158882,0.628783878863514,0.554972551508773,0.408474963483092,0.481234178152373,0.405313662224974,0.385421998223344,0.368835769162395,0.450219656991852
16_chr1,0,0,1.85349137802138,1.85004960823132,1.84346753348778,1.82430355201804,1.82739319537328,1.82859682057851,1.82439835977368,1.59958352795885,1.60115925351215,1.6049276963657,1.25898474803276,2.24490254361562,2.22647090425028,1.70852389511718,1.29785107540703,0.946186819211049,0.753161430125734,0.755798086993777,0.749680137844133,0.755006343260122,0.730334119268579,0.614354552844038,0.621026157570427,0.620533483898864,0.951300776157731,0.937771515437385,0.889331220208551,0.797547673852086,0.647710445078011,0.719513835904118,0.649165425868103,0.636083586696514,0.636405580976484,0.735394789109286
21_chr1,0,0,2.17396147404757,2.16907869099435,2.15945211022728,2.13259317180006,2.13670643762624,2.13818075127742,2.13221637087182,1.80950522984448,1.81167798338169,1.81606777188742,1.32948056040613,2.50513484592465,2.48247332088473,1.82332950370802,1.2499028269129,0.858427229272871,0.603369203943766,0.606121501365258,0.598608683565462,0.605282325528137,0.574486113019859,0.428591353918531,0.435178521673335,0.434549477879935,0.821287191612293,0.805249304119918,0.729993698503668,0.642459782542582,0.485193164706065,0.561783888908271,0.479425895446728,0.460024244757421,0.448800865556227,0.547371463845589
30_chr1,0,0,1.59465419378447,1.53086042242051,1.45253436457442,1.44517573117796,1.45110691142744,1.43870478446418,1.41124462282365,1.08681193834218,1.08739534561365,1.0909050258237,1.00350773240126,1.77552627027192,1.76217916275509,1.45163265385408,1.05518160693992,0.698936872656654,0.579675745082113,0.582195925957616,0.578560297966414,0.581176245987584,0.567173700093203,0.493399278476786,0.502215569898603,0.50203866169481,0.732257339394383,0.717731480104418,0.682681528633272,0.612689864609229,0.476091846484368,0.543954158185836,0.478804220677838,0.462731078444396,0.450990038512133,0.524445753016182
39_chr1,0,0,0.887048407137975,0.825583851234253,0.752951723725938,0.762661221310375,0.766383058790465,0.753197706825004,0.729294576359445,0.618542828166195,0.617800913228116,0.619942016122448,0.845099616256799,1.19733474040769,1.19335044311609,1.19586383087221,1.15715250766682,0.888303054748254,0.906339439938464,0.908603963838517,0.908067029308089,0.907685325080803,0.907284019197252,0.899813142243266,0.908844651572474,0.908971701734561,1.01483930752791,1.00581066342139,1.02985498339609,0.950829625976806,0.830736203776698,0.888026934846569,0.8493320630814,0.847101016931407,0.860556017042584,0.934577465891227
42_chr1,0,0,1.21366367790892,1.13706104664841,1.04483740774319,1.0479466103212,1.05352682998923,1.03764260747109,1.00645378033232,0.756222576903577,0.7559757866263,0.758804165788113,0.8728299177647,1.40496214531674,1.39703752900664,1.27639180713619,1.04575581848268,0.728168681038045,0.68824079799575,0.690618052320259,0.688960754766377,0.689591909418784,0.684220992600069,0.650270671140503,0.659677540469572,0.659711296784333,0.810324952902602,0.798067889802393,0.792945508003789,0.723856338721515,0.597799562715292,0.659952883773556,0.608017878368192,0.5975468944438,0.594482510449298,0.662328400651562
45_chr1,0,0,2.62757278648643,2.6214312895215,2.60843739081472,2.5706156078926,2.57613119528639,2.57815861318466,2.57000807864552,2.11099754495917,2.1140218414542,2.11928803127464,1.43178483764372,2.87677279322923,2.84810287331784,1.98791595181581,1.18560666825084,0.738246243578434,0.395083353893821,0.397999628383095,0.388495223902958,0.397096694629116,0.357559583637461,0.169092117586883,0.175533406393424,0.174708726213939,0.641372709335195,0.621822346708676,0.508715814376978,0.42687682818255,0.259002338750966,0.342370267735292,0.243070385629331,0.214826099023271,0.187532283987284,0.285838812199701
55_chr1,0,0,2.51278727858296,2.50786733112192,2.49681480288559,2.46168508387775,2.46679196691773,2.4688759416652,2.46164102166162,2.03974386470385,2.04256016809236,2.04760101775044,1.4088114199897,2.78653535271921,2.75936135830183,1.94867754715717,1.20600750433167,0.77332789510709,0.452112431803724,0.454987550938534,0.445967212335225,0.454104659420532,0.416695398108947,0.238736007803041,0.245183728791106,0.244405535569773,0.69165673340955,0.673039569423367,0.569632513769384,0.485982152214513,0.320685704091309,0.40233976673924,0.307393077904722,0.28150524624333,0.258591994682064,0.357345132453867
56_chr1,0,0,2.00816392414882,2.00292649468633,1.99354794717453,1.97077002913958,1.97441932109893,1.97551417349397,1.97002187826195,1.69476243207356,1.69661718586374,1.70068986405145,1.28945831570683,2.36586630701124,2.34542297769871,1.76099801285703,1.26967664340257,0.898140751670763,0.675598937549899,0.67829099479726,0.671524068429255,0.677471596693565,0.649946034188663,0.519850808954584,0.526518797230921,0.525963982914504,0.882755231504162,0.867961140550851,0.806430767993071,0.717149390865635,0.563855879539445,0.637968510345217,0.561743258196624,0.545466422999509,0.539833619042,0.638158094179767
58_chr1,0,0,0.319666624262014,0.253421356417421,0.17733529440191,0.201334758025427,0.203681523823668,0.188421337246775,0.164702186666768,0.205975257916457,0.204115525236524,0.205185529037728,0.696625553409646,0.705709324252276,0.709412723486655,0.973037698066891,1.20850413572653,1.00576093563183,1.13644427386487,1.13850130963408,1.14059552963218,1.13763491440407,1.14875809875133,1.19640163434043,1.20583012989911,1.20622312665068,1.20640076224372,1.20145328092132,1.27198779724544,1.1884450432312,1.08236787277501,1.13117391404029,1.11320509793499,1.12119815873917,1.15254466248271,1.22422365237742
62_chr1,0,0,1.95127088661412,1.94616101447095,1.93716823862579,1.9157680620636,1.91924327908481,1.92026216292081,1.91503189478014,1.65677939814541,1.65852709796895,1.66248997555267,1.27652922807852,2.31912684493949,2.29943792519282,1.74027428208915,1.27760215868646,0.913057375979936,0.701577548893804,0.704249028366173,0.697732559724339,0.703437495735799,0.677011058436609,0.552264297288949,0.558951605306114,0.558421429508529,0.905160858866854,0.890805821563399,0.834018730378013,0.744035511197867,0.592076032050457,0.665338612611378,0.591236035270531,0.576064275671143,0.572436525457555,0.670781371964078
63_chr1,0,0,1.62405816987144,1.58936669787143,1.54602516755189,1.53530379959922,1.53958559623247,1.53357033867327,1.5176807571132,1.26918405877094,1.270064667638,1.2735158350889,1.10432863795616,1.92258042111233,1.90805245185299,1.54018341159817,1.18451167683574,0.842072052822403,0.705874363249449,0.708416120726918,0.704008226686173,0.707518618316688,0.690234191606944,0.605140182395901,0.61296190581904,0.612674766423865,0.87432955926137,0.861010051644377,0.827428892878207,0.74583970310995,0.60511995987541,0.673456901989541,0.609344289039705,0.596538643270761,0.593902616090947,0.679615017468259
65_chr1,0,0,1.26060873522126,1.20482232486885,1.13751670600131,1.13758782089617,1.14206409486503,1.1307955013454,1.10778682129901,0.904293532945534,0.904308565901603,0.90714487346626,0.951021163430044,1.53167987669745,1.52256543035714,1.3493242510607,1.13491864385161,0.824056447949541,0.766953475595348,0.769355557524722,0.767030519114136,0.768413474457653,0.760189078311829,0.715689006014363,0.724373722508539,0.724317216631045,0.90204698658389,0.890455678947724,0.884231279240025,0.807142505183479,0.67752310407603,0.740403160032984,0.688247566912021,0.679618067313646,0.682173253020215,0.758801231790659
88_chr1,0,0,1.09037970171254,1.00820335964934,0.909759011690854,0.916385334416512,0.921937196167522,0.904615247405511,0.871646405414862,0.641275303586313,0.640748022235088,0.643361587018166,0.825932391720368,1.27903140468625,1.27290018994696,1.21587266807605,1.03616935378214,0.730238049667123,0.716531081545536,0.718861550540104,0.717875908165675,0.717827131832252,0.71538225387367,0.694737651413521,0.704383858250803,0.704490559362256,0.828059464493537,0.81646634264182,0.820836115775439,0.752624901918601,0.630147288130168,0.690451518775239,0.642688146432702,0.633841903932765,0.633088372604908,0.698518034338475
104_chr1,0,0,-0.00645067132670318,-0.0552129791253839,-0.108881063772867,-0.0785065583683244,-0.0781565471301744,-0.0902066600238607,-0.105700893217254,0.0817172626259337,0.0793827961625331,0.0797572143245384,0.676580002664563,0.508375698724727,0.515949196745575,0.898951797181817,1.33056292796488,1.17789717628462,1.36554558192671,1.36749094740316,1.37065163600065,1.36674214117304,1.38260704329811,1.45599510246758,1.4649688788845,1.46544711211678,1.42307724710753,1.42146961955282,1.52144462700918,1.42700986404781,1.32660831418652,1.37056204496839,1.36598645170622,1.38251851900275,1.43118252063253,1.51002354336381
109_chr1,0,0,1.59166983089461,1.58905505957961,1.5845377785019,1.5716923498421,1.57396659055606,1.57487283336352,1.57197653083773,1.42612469400658,1.427209747602,1.43047194018084,1.20025965711736,2.03081884905436,2.01585249211205,1.61379378913843,1.33542202496402,1.01607413487905,0.873863661864845,0.876405709908841,0.871435077494625,0.875651201709609,0.856014819995314,0.764578476706959,0.77133089019954,0.77095080074575,1.05567555520547,1.04417860988706,1.01759913162961,0.922487308308455,0.778761051917664,0.84665280510547,0.786090497186447,0.778125793962804,0.787758475031482,0.886942360052203
110_chr1,0,0,1.39085791647836,1.32451091606647,1.24393576119967,1.24178587803085,1.24727300570732,1.23394368114594,1.20621406967747,0.933958235330651,0.934133203884965,0.937261462765906,0.947479417666694,1.59541804924059,1.58485493553464,1.36936520034201,1.06980201519989,0.736802534128413,0.65832433641128,0.66076967658755,0.6580975510659,0.659765143288949,0.64997983398928,0.596247028933335,0.605234134158146,0.605155545163827,0.796659582072788,0.783558542023211,0.765094906617712,0.693823472371698,0.56235829251049,0.627172000379755,0.569405418321717,0.556894616528042,0.551289292848036,0.623552006808415
111_chr1,0,0,1.96655993097672,1.96238341577819,1.95445417220728,1.93259581644684,1.93606011141013,1.93730998800639,1.93239764312428,1.67238553160071,1.6741700243428,1.67815858528578,1.28312669161696,2.33576433850045,2.31584644431965,1.74842572812928,1.27989863288919,0.914052948294662,0.699228202677458,0.701905575053566,0.695300474936186,0.701096116723603,0.67428427891533,0.54781639052108,0.554465843819023,0.553925812429432,0.904237027256789,0.889811549349933,0.831879833170463,0.741688448856154,0.58925660824024,0.662748796513029,0.588146592859518,0.57280520679917,0.568975062299528,0.667721390790277
114_chr1,0,0,2.12212262238195,2.08661684713384,2.04026286576255,2.01745271741451,2.02324040411458,2.01795601089789,1.99989389436164,1.60338988773504,1.60521019740972,1.60962140845392,1.21849098201149,2.33303047664725,2.31188990386285,1.72241421892345,1.11651175839929,0.713049738354588,0.479894670112921,0.482616687108655,0.476009521666684,0.481651635940202,0.454716892701329,0.322711592703529,0.330353976279354,0.329850130668972,0.679774616472806,0.662626315806379,0.587561211870761,0.511992237682665,0.359558260144916,0.435337248740147,0.352664016779354,0.330223891116039,0.310139953731069,0.395801189220828
119_chr1,0,0,1.71232469982754,1.67803944299388,1.63482811490463,1.62191435499832,1.62643019534931,1.62066426654163,1.60461061108814,1.33148331645038,1.33253502338667,1.3361541534405,1.12633717364888,1.99763959858737,1.9819248210265,1.57394735555671,1.17497909836946,0.822053896589578,0.668461751756387,0.671035661171709,0.666225881532019,0.670128570554027,0.651082702467837,0.557513642084052,0.565284999901925,0.564957615850315,0.842750760709168,0.828779769558517,0.787920855222099,0.707172822967682,0.564312312830142,0.633968793915291,0.566607169601048,0.552166560938368,0.546629838981217,0.632564705965762
122_chr1,0,0,1.28334529313338,1.22996315769027,1.16546499502537,1.16476239130207,1.16916182123808,1.15845790087553,1.13632986446401,0.933171801823612,0.933249977290052,0.936120463078527,0.964112287980403,1.56070368484281,1.55122116901529,1.36415845514917,1.14298254047671,0.830792635998467,0.768324485601857,0.770735712168936,0.76825647168865,0.769801112314878,0.760909027777931,0.713551360811713,0.722145478603568,0.722070919376025,0.90602662169005,0.894380498085432,0.886590497983511,0.808775444544571,0.678334002669171,0.741556741456487,0.688732512138778,0.679984502493117,0.682592042827994,0.760244480119817
124_chr1,0,0,2.09626465774417,2.09131438282635,2.08192309757107,2.05696765604153,2.06085760638645,2.06217557520802,2.05647203822114,1.75628463886747,1.75830918837844,1.76254998113856,1.31104371268706,2.44028605938921,2.41866135893017,1.79438283964675,1.25962083373176,0.877548416432605,0.637690322664529,0.640414427081725,0.633248977095609,0.639584946778161,0.610312257965481,0.471792598685934,0.478414309136177,0.477819721177162,0.850612582318034,0.835162418647842,0.766352061371433,0.677958768993744,0.522542432111275,0.597971980153068,0.518495163028371,0.500570867644234,0.492001687447106,0.590498458161635
