sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
