sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,15.7802332244387,12.032220816875,12.7055017721826,11.7511104267526,12.0345316382371,11.3591038554204,11.4343880484811,11.4870480188882,11.6902594347724,11.7107843894075,11.7447214575808,11.6743613235196,11.6694003904632,11.6209186528177,11.7278458845223,11.831055400549,11.8424273381116,11.840110371739,11.8564279095403
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,13.5365524971634,11.3043131186458,11.8170250440009,11.4507066504934,11.6879263334807,11.4081415985922,11.6522949694256,11.6950197746712,11.8766213427783,11.8984768731867,11.978169196627,11.8939532881577,11.8749733301945,11.8859716859516,12.0038054348434,12.0999773027222,12.0965887601056,12.0845170962403,12.098391117499
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.861995014573,10.7610436294145,11.1539158345677,11.2265021167476,11.4292395695711,11.4447406203511,11.8149284762967,11.8502382313705,12.0157114208484,12.0385600184033,12.1524014986927,12.0578444171545,12.0284014451042,12.0837924072879,12.2097661690356,12.3006855309661,12.2862805936236,12.2669285705351,12.2789788880643
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,7.77968987337774,9.43663891234707,9.53736091603747,10.6799270780849,10.7986023312279,11.5339632216905,12.2114031319195,12.2286361725461,12.3547909368985,12.3800604744089,12.5771521745458,12.457384955748,12.40243481739,12.5660479023316,12.7118657223913,12.789980309174,12.7487191514301,12.7116187690315,12.719223186561
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.3928091095133,10.2844019586891,10.5721318622985,11.0297945422066,11.2022787448082,11.4768510539828,11.9576162361793,11.9864203398731,12.1377431721372,12.1614630448017,12.3052655508751,12.2016355614955,12.163012783448,12.257351940799,12.3904674055215,12.4767784409028,12.4527081847973,12.42696868247,12.4374189594855
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,12.2006505565625,10.8709121918465,11.2880202836855,11.2718443093457,11.4815553050105,11.4373389863798,11.7820381521438,11.8188474961304,11.9875824218359,12.0102301856205,12.1171654824307,12.0246997567325,11.9973727811429,12.0437859672,12.1681135265963,12.2600951334883,12.2479181060059,12.2300384324929,12.2424575682808
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.8844443267144,10.7683267632976,11.1628055536614,11.2295078287724,11.4327075543791,11.4442499696138,11.8127481926108,11.8481573547086,12.013846763104,12.0366820474853,12.150065720211,12.0556472736403,12.0263445699723,12.0811403997172,12.207005035507,12.2979948131424,12.2837375628673,12.2644831411204,12.2765579074336
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,15.10205314156,11.8122017664316,12.4369487584542,11.6603096923148,11.9297659238249,11.3739261161477,11.5002530942113,11.5499100388087,11.7465896125381,11.7675167500584,11.8152839066359,11.7407356944216,11.7315373387419,11.7010341905557,11.8112580511612,11.9123403515167,11.9192507524847,11.913985308874,11.9295642637605
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,17.2652963485296,12.5140134655531,13.293572975717,11.949943783494,12.2639451864531,11.3266464103001,11.2901582884956,11.3493942156482,11.5669089090268,11.586553172844,11.590205431996,11.529016255005,11.5333343324031,11.4454834936836,11.5451918433565,11.6530594872611,11.6742011948902,11.6783407360576,11.6962756057129
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,17.4381568831548,12.570093866095,13.3620241418604,11.9730878773645,12.2906487978698,11.3228683814574,11.2733700233939,11.3333713883116,11.55255097536,11.5720927272482,11.5722198512099,11.5120981686012,11.5174963177362,11.4250629372048,11.5239310129614,11.6323408604008,11.654619763917,11.6595108390273,11.677633965225
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,12.795065193151,11.0637555784536,11.5234029587156,11.3514297866037,11.5733808770546,11.4243474979152,11.7243084307762,11.763749881692,11.9382098687473,11.9605051252856,12.055318557741,11.9665236195168,11.9429106810868,11.9735659040459,12.095004017822,12.1888500972371,12.1805835394373,12.1652881618514,12.178354654449
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,13.3310304263848,11.237636476262,11.7356402129086,11.4231895419244,11.656177146036,11.4126334758903,11.6722553323619,11.7140700724218,11.8936921696487,11.9156695813412,11.9995531048472,11.9140680017844,11.8938038954153,11.9102506520156,12.0290834423351,12.1246106587699,12.1198700501417,12.106904852003,12.1205550461486
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,10.6214577699934,10.3585814612048,10.6626746081076,11.0604080426971,11.237600543353,11.4718537234121,11.9354098121647,11.9652263870974,12.118751432309,12.1423357088681,12.2814753956287,12.1792574183148,12.142063288839,12.2303409582445,12.3623449633396,12.4493731902545,12.4268071428273,12.4020617206682,12.4127610111809
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,19.7086458508072,13.3066988465664,14.2611166842303,12.2770809774282,12.6413954575939,11.2732447190902,11.0528594783929,11.1229147171158,11.3639623535591,11.382157631514,11.3359828012659,11.2898824464465,11.3094671244407,11.1568429626524,11.2446742065425,11.3602057902806,11.3974215370816,11.4121838620406,11.4327797007258
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,18.5835647037472,12.9416936040103,13.8155950000054,12.1264451846141,12.4675921668173,11.2978344210323,11.1621276846882,11.2272009904291,11.457412489614,11.4762749773457,11.4530438638457,11.3999956084739,11.4125505248665,11.2897523231176,11.383052579028,11.4950551734787,11.5248693600803,11.5347402465602,11.5541107975468
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:18024675-38818835,14.8068111710017,11.7164176824498,12.320035680388,11.6207800917848,11.8841567460403,11.3803789058649,11.5289270797547,11.5772766735761,11.7711126457343,11.7922148713625,11.8460028808912,11.7696314118784,11.7585883175563,11.7359120494478,11.847571079321,11.9477273080291,11.9526954035695,11.9461463566034,11.9614037734785
