sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr1:30028082-91800000,6.58068352671603,7.18758719327418,8.91253091105931,8.62344636367093,8.62137919056055,9.5145588025848,9.92262925486404,9.94598247497747,9.96664333945474,9.93593036309339,9.88913837081092,9.676336711883,9.65966781351637,9.64846919584508,9.4884388539585,9.57041298367063,9.63174853150512,9.65266683098943,9.67532686141049,9.65168857037723,9.6904352293283,9.79119407314329,9.81310406284319,9.7715273417985,9.77098179041905,9.83949821269705,9.80750628137027,9.91383878618877
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:5118788-16279724,10.0727391938087,9.97367388567553,9.61143078891749,9.65187315758562,9.75880594570826,9.86425637378804,9.96041408908904,9.94486250547064,9.93598059034596,9.91954572873186,9.72329358615538,9.7215848902076,9.64341469288073,9.5835066763708,9.54210046074372,9.44039701348419,9.48452615468569,9.47934596444851,9.4212723618818,9.43591165430795,9.43099394571973,9.39373209144835,9.36840556174307,9.32043420438969,9.33046216992592,9.32577280121208,9.36932142988831,9.36394019158618
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr3:93504854-194041961,5.3507553309072,6.42996731609711,8.55715960799004,8.22386194096482,8.19561192827676,9.32275687112829,9.82534051343317,9.85979835222924,9.88915270666051,9.85396005659407,9.85172829925846,9.604979249126,9.6005223340048,9.60156566000544,9.41468341153081,9.54229382839459,9.60899882753304,9.63683733931373,9.67852769711808,9.64213515840703,9.68967752156392,9.83124685982712,9.86421760334584,9.82389900812881,9.82128623949781,9.910984848092,9.86401150431359,9.99763248462663
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr1:30028082-91800000,2.87712783373643,7.02498385905779,6.80785790495624,7.06626225829951,7.10099760152178,8.28681804849479,8.8341248129348,8.86630588159425,8.89692962707028,8.85792990739517,8.86876856316958,8.93646471966374,8.86705586189046,8.84617101754001,8.74670109536508,8.78557434825626,8.85653466385779,8.87676963632153,8.86764331186568,8.81249017618624,8.81535962444927,8.96510391303067,8.9674956729101,8.92029017968671,8.92921522133639,9.01792589269189,9.05094128591977,9.1252198220113
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:5118788-16279724,7.02434048013782,9.83983499247258,7.87907328808004,8.37015406996365,8.5073790293802,8.85370228853862,9.06446548842616,9.05618011176751,9.05549864943436,9.03224296487271,8.88342664018811,9.11259584931437,8.99101536259478,8.92313460761489,8.93157570652889,8.79439590401753,8.84644719682486,8.84070455974384,8.75646759111712,8.74516699770246,8.71071873740178,8.71377682947212,8.67238483414131,8.61978043133335,8.63760364716444,8.64953617589582,8.74659236891819,8.71482749144991
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr3:93504854-194041961,1.46139080261651,6.25920610910842,6.34689433532109,6.58855330096511,6.59895220122504,8.03341988398748,8.68222537860435,8.72595396255516,8.76577103961529,8.72187589708716,8.78016613992552,8.82798759014592,8.76814473126031,8.75901586880693,8.63573237994902,8.71807953217137,8.79489217743408,8.82201307941074,8.83032234850183,8.76083385308252,8.77069903188152,8.9637114338033,8.97618471028983,8.92995494519592,8.93728791294448,9.048193923978,9.06948934761173,9.16944819907009
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr1:30028082-91800000,4.37744323514714,7.09085468884118,7.6604637755728,7.69707963754111,7.71690623180917,8.7841774822391,9.27507942901526,9.30368432433404,9.33027209329345,9.29462934450033,9.28212174709515,9.23618786061802,9.18814403146239,9.17118309059093,9.04718006079148,9.10351353695711,9.17057484616776,9.19108663532825,9.19483700606209,9.15245057641204,9.16985393106588,9.29975414996924,9.31005277104788,9.26512750101831,9.27021599267117,9.35074594651557,9.35742678497525,9.44469042698771
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:5118788-16279724,7.84814995304433,9.87600406299786,8.34723137817843,8.71653012676121,8.84556882840415,9.12679780736934,9.30658963746,9.2963406167089,9.29344303656232,9.27203063402675,9.11039509512349,9.27717108631805,9.16732194152002,9.10159576607302,9.0965659598414,8.9689734063305,9.01888379036845,9.0132931508053,8.93612665780458,8.93183614597339,8.9053683208211,8.89753021562091,8.86047980549994,8.80912745240476,8.82484405370154,8.83228462522547,8.9148807549422,8.8902458804415
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr3:93504854-194041961,2.71428223980418,6.31421387515445,7.05889302145536,7.11533966344451,7.11328848561663,8.44875746910913,9.05046012588223,9.09120229980738,9.12764899193803,9.08655720666997,9.12535133511024,9.07828199922519,9.0362807630978,9.03042869502016,8.88665796698476,8.98358589616332,9.05714253824425,9.08449460579364,9.10355701460938,9.04472980857648,9.06673203992377,9.24317294964118,9.26224913021188,9.21792354613999,9.22205266712751,9.32612708067821,9.32543090298584,9.43623342638412
