sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr2:110251337-149690582,10.7679331199282,9.63926940931101,9.68999149488098,9.9134033848863,9.88932340170029,10.3068420530978,9.57575973967489,9.57468130541779,9.75048268383922,9.78799957522689,9.47744948378277,9.50890356712066,9.63871153096651,9.64012099221751,9.65262786763271,9.72851598995191,9.81895380219829,9.80688711261173
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr2:110251337-149690582,10.8973720894284,9.90083068429463,9.9556822968963,10.1871901729197,10.1587340981839,10.6079244486607,9.76202732924665,9.76067504127382,9.96890483987274,10.0126286795255,9.63999845595462,9.65972041704768,9.84283750999376,9.82700237779039,9.8328026516106,9.92704155140861,10.0313218768693,10.0106483450674
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr2:110251337-149690582,10.2296725351861,8.55158982284419,8.58513963299059,8.77488507629154,8.76900268541942,9.05481735823858,8.801182330193,8.80124269255744,8.84219333418448,8.85389917643033,8.80150386131414,8.88174494445709,8.78987157761562,8.86299116598086,8.90338685502068,8.90296488112725,8.93583981809898,8.95956392583956
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr2:110251337-149690582,10.5997232325666,9.29936255766444,9.34471819695053,9.5576091062849,9.5392159874916,9.91557630028929,9.33369932786851,9.33297677486459,9.46663643254739,9.4960872054194,9.26621213845027,9.31291247234885,9.37344359757395,9.39726293379351,9.4184852424606,9.47052596994477,9.54297501422145,9.54209317850983
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr2:110251337-149690582,10.4677001272498,9.03257944059143,9.07372311045038,9.27835640448672,9.26442674208363,9.6084830580304,9.14371306878355,9.14326983674527,9.24385366920415,9.26697357751766,9.10041801821693,9.15908469591986,9.16524242190726,9.20665062480711,9.23471342650434,9.26803701928721,9.32636719668018,9.33426403126105
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr2:110251337-149690582,9.83496637359961,7.75399503923959,7.77495243019299,7.94001028846614,7.94747218104321,8.13670840594348,8.23318518380217,8.23408062504114,8.17614530285064,8.16892391835524,8.30583334474902,8.42184990537302,8.16741775267341,8.29312233392587,8.35396887314682,8.29758875180552,8.28825286711654,8.33822234491313
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr2:110251337-149690582,10.4394401510079,8.97547364435882,9.01571572842596,9.21858145297833,9.20560720797163,9.54274874804387,9.10304589045032,9.10266244797565,9.19616629217971,9.21793105828848,9.06492924609939,9.12615735871783,9.1206762812779,9.16584943845082,9.19537646998911,9.22469359904955,9.28000158694214,9.28977752452779
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr2:110251337-149690582,9.90963310741892,7.90487638642632,7.92821589071751,8.09794391003528,8.10288145879085,8.31038747009236,8.34063344751618,8.34137091652641,8.30214189450906,8.29850098161144,8.39959954888854,8.50884844709856,8.28516760961752,8.40092466521946,8.45790250834326,8.41210801374696,8.41075716828962,8.4557617981799
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr2:110251337-149690582,9.99995647358857,8.08739556830319,8.11361668377865,8.28899413550798,8.2908780187332,8.52048475042989,8.47061219938204,8.47115857146421,8.45455831481255,8.45524865133007,8.51302729318131,8.61408943915157,8.42760806336665,8.531331727981,8.58362966030238,8.55064045919781,8.55894901071025,8.59794772936697
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF290WZR/problems/chr2:110251337-149690582,10.2520341988057,8.59677671879752,8.63103993924645,8.82218403178499,8.81554563452944,9.10683185802466,8.83336161281037,8.83337466465699,8.87992758685322,8.89270573127934,8.82958555457439,8.90779981556172,8.82513604624254,8.89527648698652,8.93451355455803,8.93726183081975,8.97252817762225,8.99476538144828
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF743PUV/problems/chr2:110251337-149690582,9.58394180719687,7.24674203889452,7.25969092408966,7.40904801320778,7.42499658091889,7.55281100557351,7.87195130587723,7.87337783918618,7.75255318663701,7.73329449604325,7.99059763624306,8.12936662537346,7.7715506071396,7.93069810447361,8.00455094128732,7.91258265065232,7.87640159799765,7.94306256247361
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF014AIG/problems/chr2:110251337-149690582,10.1576023453851,8.40595539137855,8.43720592644486,8.62244361407377,8.61899778268447,8.88717800296755,8.69747059186531,8.69768343295656,8.72057828809085,8.72882817003913,8.7109983874092,8.79777178674888,8.6762164851144,8.75893767281326,8.80306752361082,8.7924280393262,8.81759561769853,8.84611192020427
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF020VFT/problems/chr2:110251337-149690582,10.2482957064846,8.58922223329896,8.62336618359951,8.81427644561794,8.80776443985577,9.09813591252854,8.82798178047716,8.82800274184297,8.87361905738751,8.88621793100736,8.82489076994636,8.90344388135172,8.81924042293768,8.88987892682647,8.92930969633072,8.93152796033295,8.96639450381844,8.98888029285535
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF482XRP/problems/chr2:110251337-149690582,10.3149282673396,8.72386868204595,8.76013842925531,8.95521634096311,8.94645161187019,9.25312703399836,8.92386856438304,8.92374855140048,8.98605836110102,9.00185244602079,8.90856768982598,8.98108134223026,8.92432034417121,8.9860816804867,9.02206002727286,9.03372489998818,9.07571728901847,9.09377244993854
H3K4me3_TDH_ENCODE/samples/thyroid/ENCFF606GLK/problems/chr2:110251337-149690582,10.23509630919,8.56254980845866,8.5962726547583,8.78635733746042,8.78029157884612,9.06743336465752,8.80898734682735,8.80903623412619,8.85134569700332,8.86331162386489,8.80831501635519,8.88806449809026,8.79842489956214,8.87082190200101,8.91093656986516,8.91128353341171,8.94473850175737,8.96810196411239
