sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr5:100000-17500000,14.1065289879336,10.3373569738622,10.1402964030137,10.1055268556763,10.0319145727192,9.98007762085611,10.2014252669584,9.87941125007325,9.8891706157553,9.83708308385483,9.94268229033681,9.99962421275859,10.0077441477679,9.98858397706776,9.9230214649273,9.93677572431818,9.94352977091797,9.94429632027724,9.93013558578895,9.94327362137378,9.94340166274983,9.96754209245329,9.99549398089943,10.0055614825879,9.99013741707467,9.9711364382849
