sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,96
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,29.5877264477382,19.7413919408848,10.6980119655963,10.0901220899937,11.2983901828239,12.7877088802338,11.7125683520899,12.2643708304907,12.3023331475534,11.4002086237405,11.7387585674287,10.9483093980946,11.2138141690117,10.5343038073993,10.4495037320485,10.790920033704,11.3428842559763,10.8889986615042,10.8431993019519,10.9598492852178,10.8463150084134,10.9728307566737,10.9047442427,10.5511947469806,10.1652724168271,10.1776680302007
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,7.74054537054926,10.4497485146291,12.1096656623687,11.7178405388981,11.099096052036,10.6019993303178,10.720259456193,10.6416417472921,10.627283672784,10.7333810741159,10.6246075796461,10.8270161736214,10.8007891918856,10.960395693834,10.973444602956,10.9341602452841,10.8182456908503,10.8561004016542,10.8588598462609,10.8215873168944,10.8239073728035,10.7755310293802,10.7935749931552,10.91980450645,11.0264431308182,11.0235124398777
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,28.6245318138016,17.7901645246427,8.52630514849509,8.81641774377893,10.6663566022355,12.1844606561688,11.0920472667996,11.68780682531,11.7264372389595,10.9746761237177,11.3345482820409,10.5724387189953,10.8531342553427,10.1174626606548,10.1254991552846,10.3970107651203,10.9198640996423,10.4752869000977,10.421918813507,10.4967152058107,10.3860912251079,10.4790834551226,10.4182742425668,10.0854088676679,9.66189197069222,9.66988727384609
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,7.03874889385118,9.02805815454179,10.5273310656383,10.7898025380268,10.6385879424767,10.162464616038,10.2681395044924,10.2215495113408,10.2076782209302,10.4233324103106,10.3300945662472,10.5531517759265,10.5379929888024,10.6566796661268,10.7373705402532,10.6471526903303,10.5100275542166,10.5546644859068,10.5519092548898,10.4841416400654,10.48858217659,10.4157801499639,10.4391264527626,10.5804266927869,10.659673413578,10.6535365978318
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113,28.8822098441376,18.3121653951209,9.10728963011623,9.15716468691921,10.8354409829142,12.3458442526964,11.2580517745137,11.8420517431937,11.8805034247298,11.0885164344778,11.4426843809253,10.672993282776,10.9496249192869,10.2289778226705,10.2121782731064,10.5023910910518,11.0330322972589,10.5859648752961,10.5346216075807,10.6206148551218,10.50921229931,10.6111728871696,10.5484168191918,10.210017938058,9.79655850360216,9.80573099694202
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,7.34055432620079,9.63945175374052,11.2078092283884,11.1889024471737,10.8366280491469,10.3514851780961,10.462572309483,10.402208894948,10.3881282645223,10.5566678916591,10.4567489885658,10.670926324098,10.6510076936703,10.7872918166536,10.8388934702283,10.7705794131574,10.6425758229431,10.6842960812461,10.6839124196458,10.6292591232267,10.632787753536,10.5704899174042,10.5915559654929,10.7263750854953,10.8174016107973,10.8126435792361
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,28.7390021170679,18.0220570063999,8.78440037577337,8.96779039230265,10.741470263686,12.2561533387488,11.1657927324756,11.7563282374941,11.7948792515953,11.0252482849518,11.3825864171399,10.61710885015,10.8959990488591,10.1670019030888,10.1640052898238,10.4438246818983,10.9701376828592,10.5244542325604,10.4719856469105,10.551756104768,10.4407862516261,10.5377625645716,10.4760884853826,10.1407649182349,9.72171592557857,9.73023418102844
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,7.98171932048762,10.9383156293356,12.6534385331205,12.0367629014271,11.2573507076929,10.7530464311477,10.8756315023888,10.7860073963753,10.7714820374087,10.8399300002018,10.725817644256,10.9211302946417,10.89109970274,11.0647683951709,11.0545719896991,11.0327910420873,10.9241655521245,10.9596895373479,10.9643441127325,10.937551288605,10.9391426365443,10.8991602345179,10.9153820374689,11.0364324613632,11.1524843754833,11.1506554765994
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113,30.2398838978727,21.0625241934683,12.1684258678127,10.9525186912473,11.7263259226974,13.1961547018187,12.1327092400055,12.6547493668839,12.6922593307554,11.6883271206532,12.0124402717787,11.2028029916271,11.4580224365057,10.8165375842435,10.6688799527721,11.0576271509706,11.6293017014129,11.1691136018322,11.1284388573394,11.2734269668771,11.1579221939572,11.3071359633735,11.2341221520819,10.866567902788,10.5061000093327,10.5214749739106
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,8.09575353918367,11.169324696527,12.9105505241964,12.1875588826887,11.3321782171211,10.8244659942218,10.9490960283032,10.8542677702837,10.8396633142482,10.8903095023919,10.7736727739038,10.9656302510489,10.9338011990995,11.1141189135548,11.0929314317718,11.0794266171802,10.9742476137563,11.0086695625839,11.0142202121823,10.9923825044735,10.9936292976048,10.957615800799,10.9729760319013,11.091577628244,11.2120804258135,11.2107724869933
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,29.0354857100042,18.6226696911268,9.45287943208503,9.35985283492747,10.9360182607646,12.4418408359603,11.3567970366708,11.9338019918017,11.9721473572526,11.1562326157119,11.5070074982913,10.7328066390416,11.0070209264078,10.2953109244601,10.2637380309149,10.5650749786979,11.1003486821894,10.6517999892124,10.6016611542767,10.6943146812341,10.5824490018342,10.6897442812556,10.6258301558752,10.2841397525332,9.87666284702681,9.88653557408397
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,8.37542230420755,11.7358741171264,13.5411173298381,12.5573858200083,11.5156925814135,10.9996223747527,11.1292676773968,11.0216762437166,11.0068778022282,11.0138651624484,10.891037413761,11.0747663331332,11.0385265603824,11.2351509922373,11.1870079108686,11.1938003011635,11.0970738012514,11.1287930073289,11.1365412777083,11.1268559862234,11.1272577591605,11.1009779969673,11.1142252242919,11.2268210744212,11.3582396575488,11.3582093725708
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,30.0866691441453,20.7521436976554,11.8229738548688,10.7499113563942,11.6257887456977,13.1001963930511,12.0340033482619,12.5630356997295,12.6006519372973,11.6206379383251,11.9481428004809,11.143013483357,11.4006493135665,10.7502309299167,10.6173407521927,10.9949682558205,11.5620121559868,11.1033047368275,11.0614260397706,11.1997565253911,11.0847146914087,11.2285958962414,11.1567396806269,10.7924756411888,10.4260276040594,10.4407026141079
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000,7.66453764077212,10.2957730241497,11.9382916751251,11.6173298296894,11.0492209427789,10.5543957345462,10.6712928223373,10.5961438597822,10.5818385061915,10.6998014027458,10.592710489419,10.7973554217842,10.7723271755409,10.9275018755698,10.9478767151694,10.9030760301231,10.7848642738448,10.8234535298188,10.8256157101352,10.7850404252092,10.7875901387513,10.7365683834598,10.7551866145119,10.8830483556146,10.9867203130441,10.9834423842989
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:16329724-21153113,29.8294586879031,20.2310900328184,11.243043608613,10.4097827214695,11.4570111799848,12.9391056378992,11.8683000668771,12.4090706696095,12.4468653149693,11.5070041984553,11.8402029218112,11.0426413825863,11.3043337384131,10.6389181196527,10.5308189194522,10.8897791495685,11.4490493096661,10.9928275942491,10.9489277524867,11.0760817003157,10.9618170286655,11.096746149341,11.0268332564486,10.6680926823266,10.2916054326186,10.3051053885719
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr4:75452279-190000000,7.80366652995967,10.5776185550624,12.2519844080979,11.8013103717299,11.1405151910007,10.6415320747639,10.7609241453037,10.6794257913462,10.6650239343774,10.7612675508693,10.6510967449303,10.8516481557953,10.8244256756498,10.9877125990008,10.9946776370896,10.9599743526924,10.8459675258575,10.883212228404,10.8864676753857,10.8519379428475,10.8540672779431,10.8078878356077,10.825454895041,10.9503289131518,11.0594312271646,11.0567889023268
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113,29.5828649889865,19.7315436596912,10.6870508755528,10.0836934192736,11.295200167978,12.7846641515206,11.7094364433828,12.2614607829986,12.2994264720942,11.3980608660356,11.7367184277101,10.9464122947076,11.2119937368155,10.5321999168983,10.4478684084806,10.7889318855212,11.340749178632,10.8869105657109,10.8410730051005,10.9575117439315,10.8439921560425,10.9703387036081,10.9022889198024,10.5488438214671,10.1627317431262,10.1751051471499
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,8.01810071819982,11.0120166012431,12.7354673636844,12.084872746265,11.2812236241863,10.7758320788098,10.8990695735712,10.8077851385263,10.7932345444858,10.8560030414931,10.7410853114895,10.9353275297413,10.9047231583985,11.0805131501853,11.0668101593821,11.047669623485,10.9401436981872,10.9753160904864,10.9802565487642,10.9550446015278,10.9565260229411,10.9178098576721,10.9337567853406,11.0540259369983,11.1714978578742,11.1698351657262
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:16329724-21153113,29.4246655775448,19.4110653077958,10.3303599969032,9.87449449849217,11.1913921348582,12.6855839546031,11.6075192741821,12.1667633220033,12.2048387422821,11.328169497582,11.6703291155254,10.8846776067052,11.1527540483342,10.4637360553316,10.3946524420056,10.7242344585882,11.2712704487863,10.8189606884431,10.7718800061201,10.881444523248,10.768402935458,10.8892434298657,10.8223889027201,10.4723410572605,10.0800542784643,10.09170495578
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,7.88814615087073,10.7487562946506,12.4424598968253,11.9130240965887,11.1959494255883,10.6944416108937,10.8153486449901,10.7299949150441,10.715534460836,10.7985900431473,10.6865491140308,10.884614922182,10.8560600943887,11.0242727923578,11.0230953450523,10.9945232429279,10.8830696661578,10.9194979504571,10.9234172333536,10.8925583845327,10.8944324641454,10.8511932937065,10.8681220775064,10.9911819382037,11.1035815865677,11.1013252029782
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:16329724-21153113,30.0036420357265,20.5839484393658,11.6357733338064,10.6401183975043,11.5713076275821,13.0481965646278,11.9805146040254,12.5133360435209,12.5510098708279,11.5839571556771,11.913299986779,11.1106135358017,11.3695588057485,10.7142993394937,10.5894116481722,10.96101338689,11.5255479366631,11.0676428985467,11.025111779333,11.1598344971025,11.0450435298312,11.1860350167545,11.1148061024896,10.752325028489,10.3826363501999,10.3969320547366
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,8.17455794379692,11.3289656552537,13.0882301506045,12.2917678443256,11.3838884616127,10.8738211457732,10.9998643703946,10.9014397348575,10.8867806180588,10.9251247247015,10.8067435051519,10.9963823587065,10.9633104642586,11.1482230470602,11.119440080039,11.1116545639406,11.008857287009,11.0425176633627,11.0486875533586,11.0302741248147,11.0312828101498,10.9980120621124,11.0127768959967,11.1296862073444,11.2532648292082,11.2523169046725
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:16329724-21153113,29.1606376222193,18.8762008401857,9.73505839296659,9.52535057433454,11.018141030564,12.5202234038464,11.437423939747,12.0087173673867,12.0469759242503,11.2115238353794,11.5595282333234,10.7816450903551,11.0538855779568,10.3494728402006,10.3058373023599,10.6162572594806,11.1553134625209,10.7055552908115,10.6563998922743,10.7544916315696,10.6422478052102,10.7538989357387,10.689039240111,10.3446612623349,9.942069176325,9.95251365411553
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,7.61024065006849,10.1857788722436,11.8158687081519,11.5455288555052,11.0135920882977,10.5203895616919,10.636312947645,10.5636419236975,10.549374231897,10.6758133806122,10.5699244383607,10.776166924621,10.751995008781,10.9040038004433,10.9296120022311,10.8808706656612,10.7610178769831,10.8001318636969,10.8018673814395,10.7589327353218,10.7616465074194,10.7087349719169,10.7277634373635,10.8567911790609,10.958343864047,10.9548178820064
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:16329724-21153113,28.4558168195734,17.4483838391297,8.14590487403014,8.59331328093343,10.5556484045941,12.0787945560314,10.9833556196136,11.586814783433,11.6255622221445,10.9001390460018,11.2637460437773,10.5066004997814,10.7899568793391,10.0444479768212,10.0687459006747,10.3280128724473,10.8457670887997,10.4028203653201,10.3481265261829,10.4155917643161,10.305477556584,10.392597743724,10.3330632370515,10.0038209318852,9.57371889946449,9.58094343595589
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,7.05214754394609,9.05520096917622,10.5575408889968,10.8075205757504,10.6473799316513,10.1708561825914,10.2767713475337,10.2295698834344,10.2156892993753,10.4292518380887,10.3357173884556,10.5583803761831,10.5430102758482,10.6624781916518,10.7418776500317,10.6526322188419,10.5159120336957,10.560419479691,10.5577695344819,10.490584129733,10.4949841821875,10.4226484890261,10.4458935599327,10.5869060706781,10.6666757558095,10.6606001511778
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:16329724-21153113,29.2281231504582,19.0129121633801,9.88721744428205,9.61459173868061,11.0624240015731,12.5624895498836,11.4809002961849,12.0491139031254,12.0873256502898,11.241338459065,11.5878489316203,10.8079801948446,11.0791563525661,10.3786785105694,10.3285384462869,10.643856224562,11.1849520606817,10.7345417030832,10.6859166018756,10.7869407824401,10.6744930483108,10.7884929796502,10.723123405216,10.3772962096281,9.97733815947296,9.9880909417838
