sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
2_chr1,-0.788685486027561,-0.917822253585662,1.49505530002106,1.46631937521134,1.68988418838597,1.69533476395345,1.66215287475464,1.5929777434778,1.61279572606641,1.62522406152772,1.20673056695174,1.35240818565571,1.18137652309641,1.1802564541999,1.18032097317039,1.18172141639218,1.02550104323995,1.02822686595267
4_chr1,-1.23320155867857,-1.3563531876742,0.5835171816247,0.564638221891272,0.741294212256719,0.746351348397781,0.723314815582768,0.670110421507687,0.677887720351365,0.670645325350037,0.971866816670655,1.12524174911851,0.974720797409397,0.973505355823974,0.973568051157047,0.975055440324541,0.806306804032793,0.808770877868151
5_chr1,-0.570096897025586,-0.702176826988485,1.9432996794278,1.90971664059808,2.15634863631225,2.16199268377956,2.12382186555588,2.0467932029333,2.07253213244005,2.09463345270665,1.32222365919355,1.4641161617816,1.28299845819923,1.28192528835269,1.28199070408788,1.28334839206918,1.1332887306005,1.13614326703428
7_chr1,-0.711780966117019,-0.841953206262197,1.65275803719625,1.62231678559724,1.85399716695862,1.85951581041401,1.82457870062807,1.75264051543105,1.77454162405216,1.79037313923089,1.2473637072835,1.39170963461681,1.2171294696118,1.21602590088549,1.21609073535854,1.21747613629812,1.06342324396679,1.06619435114276
11_chr1,-0.794697930397902,-0.923753744049343,1.48272599954015,1.45412339826547,1.67705373114799,1.68249898512462,1.64945432018973,1.580495206229,1.60015032869701,1.61231260139949,1.20355384214907,1.34933557333296,1.17858133495597,1.17745997606565,1.17752447036994,1.17892608960694,1.022536261423,1.02525854376754
13_chr1,-0.00470713237208287,-0.14439969164458,3.10270505066494,3.05658472126788,3.36288107991517,3.36902555163796,3.31795063160317,3.22060843724709,3.26166217710077,3.30878313186676,1.62095202621328,1.75305414623954,1.54584841863746,1.54489655541055,1.54496429067025,1.54621139019187,1.41208670202062,1.41527416260557
15_chr1,-0.758832913590808,-0.888371627880368,1.55627188898713,1.52687399539371,1.75358908617807,1.75906608413992,1.72520285852836,1.65495517303241,1.67558177741402,1.68933114926107,1.22250342095951,1.36766410758781,1.19525499768957,1.19414133378105,1.1942059752224,1.19560057937492,1.04022157261164,1.04296497371534
16_chr1,0.00407542634567903,-0.135735384738382,3.12071483150491,3.07439975240163,3.38162291553599,3.38777516066693,3.33649979301363,3.23884205565277,3.28013369019349,3.32764329085092,1.6255923638848,1.7575424036735,1.54993143420624,1.54898145531218,1.54904922660254,1.55029460828329,1.41641744818453,1.41961008029201
17_chr1,-0.975466621637182,-1.10208849480505,1.11203624766117,1.08744211938905,1.29129632200656,1.29658157832603,1.26766266476098,1.2051982749277,1.21995688458973,1.22411977904646,1.10804320626889,1.25695515797156,1.09454188763801,1.093381744107,1.09344549680358,1.09488247382802,0.933397851843438,0.936013690338344
