sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr1:103913906-120697156,29.8581991702503,-32.9105580054525,11.2493508404052,10.9284502585539,10.9291976895227,10.8615572819383,11.0027520522236,10.9946664010357,10.7849431136058,10.6436596737098,10.2666373861323,10.0194995146876,10.0379299677707,10.0168822488377,9.97554983295632,9.84174884250591,9.68464249709492,9.75928053689246,9.78332328771121,9.72379213127748
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr2:110251337-149690582,16.7172617789372,-6.41305321621676,9.60546584366177,10.2480031018974,10.2553461495628,10.2170306450132,10.0419332375915,10.1187942370841,10.0695512881044,9.97280216706289,9.95609251829205,9.61837806855417,9.53172189698162,9.55017596546752,9.51543726283015,9.49720389181233,9.39172221724832,9.47241301248511,9.47450567052849,9.46964132859354
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr1:103913906-120697156,30.7112277225775,-29.674853846963,12.7666972287342,11.5835814779571,11.583689572334,11.6075693698992,12.1464101571804,12.2676497576731,12.1170161272303,12.0763230767324,11.3266119614489,11.5407748269978,11.7613187647772,11.7025830976864,11.6712411498526,11.5852493328392,11.4743273174201,11.4745987787939,11.5069174566019,11.4080001516748
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr2:110251337-149690582,17.4550626554526,-3.61443017157781,10.9178480520091,10.814638751536,10.8214288246303,10.8622709138026,11.0311052295125,11.2198221379138,11.2216869749502,11.2119404252347,10.872885008554,10.9341584791648,11.0223141655982,11.0081711995428,10.9820734457485,11.005191152571,10.9396551973575,10.9560249020579,10.9652755692558,10.9263453864979
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr1:103913906-120697156,29.5390749703682,-34.1210585189652,10.6817004952926,10.6833608935621,10.6843475050105,10.5824687215104,10.5749012180548,10.5184340474505,10.2866048885867,10.1076898507271,9.87009317044291,9.45037933047227,9.39319765555206,9.38624927276468,9.34117934995759,9.18949259920236,9.01510835926421,9.1175674781718,9.13851414437355,9.09371763321061
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr2:110251337-149690582,16.4243579249771,-7.52409482872875,9.08445561050893,10.0230511252147,10.0306137014659,9.96087296416133,9.64923610495659,9.68169077768762,9.61215825198338,9.48086947497639,9.59212974428763,9.0960187633534,8.93996301723748,8.97135797173846,8.9331888486468,8.89853927313484,8.77719931550364,8.88342531394869,8.8826762723753,8.89133592638973
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr1:103913906-120697156,30.4768176667689,-30.5640170412107,12.3497343373997,11.4035531010835,11.4038368835142,11.4025671637061,11.8321358465755,11.9178371999823,11.7509658835274,11.6826308523147,11.0353336699101,11.1227322774418,11.2877359486052,11.2393568328946,11.2052695300944,11.1061398749829,10.9825265242722,11.0032337304415,11.0332782047635,10.9451841123082
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr2:110251337-149690582,17.1854422327742,-4.63715317480424,10.4382538186689,10.6075685945016,10.6145607454767,10.6264756477116,10.669624267572,10.8174647845254,10.8006528981986,10.7591123091946,10.53785426164,10.4533224138347,10.4775952173047,10.4753644439708,10.446108959746,10.454115414413,10.373981778337,10.4138568490102,10.4204917081829,10.3940104756688
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr1:103913906-120697156,30.6522537216347,-29.8985537683465,12.6617957139,11.5382890794256,11.5384413742418,11.5559939361593,12.0673435257342,12.179642244361,12.0249234593505,11.9772761073782,11.2533307782651,11.4356016865938,11.6421725389419,11.5860424224908,11.5540097851479,11.4647126881041,11.3505977259623,11.3560105095746,11.3877570324122,11.2915626829501
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr2:110251337-149690582,17.328366391603,-4.09501388320709,10.6924838272801,10.7173352350205,10.7242202657305,10.7514692951775,10.8612431438602,11.0307519892199,11.0238405212288,10.9991537605659,10.7154520385768,10.7082107100889,10.7663474442672,10.757802089465,10.7302204990836,10.7462373373177,10.6738418437659,10.7012568617982,10.709278345018,10.6761979991124
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:103913906-120697156,30.2393294486081,-31.4648563073743,11.9272960859322,11.2211606764301,11.2216224539673,11.1948729651791,11.5137346338725,11.5634310686854,11.3801088405801,11.2837688471922,10.7402304491552,10.69920019019,10.8079342661378,10.7700476991581,10.7331789906843,10.620738977578,10.4842676349433,10.5256789384753,10.5534193455431,10.4762905908838
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr2:110251337-149690582,16.9528086531646,-5.51957784733537,10.024450879879,10.4289045623682,10.4360710699454,10.4230270503805,10.3577316842818,10.4703032806929,10.4373767656291,10.3684036806129,10.2487834221255,10.0384479990113,10.0076014476789,10.0156487386187,9.9836687050953,9.97863688674737,9.88590809664215,9.94606403985448,9.95044193058829,9.93470188684925
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:103913906-120697156,30.7179714688222,-29.6492734983239,12.7786928401123,11.5887607169035,11.5888637569082,11.6134670812981,12.1554515193124,12.2777135201432,12.1275470319212,12.0876492139615,11.3349917507798,11.5528014990787,11.7749432755819,11.7159096607165,11.6846466940389,11.5990328396774,11.4884759414647,11.4881594866046,11.5205435910051,11.4213149129237
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr2:110251337-149690582,17.4038280991935,-3.80877286537581,10.826713272657,10.7752902945283,10.7821187674235,10.8174639748246,10.9624148962761,11.1433642781803,11.1416800753317,11.1258918709135,10.8092208710944,10.8427877209862,10.9188040778812,10.9069247233953,10.8802269226321,10.9004731173821,10.8321632413582,10.8529995475991,10.8617531465034,10.8251885725347
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr1:103913906-120697156,30.8047873034085,-29.3199640558354,12.9331187297263,11.6554358163722,11.6554737887544,11.6893914590357,12.2718457860604,12.4072696905897,12.263116972801,12.2334566065457,11.4428692387553,11.7076272496511,11.9503388544528,11.8874695993099,11.8572233990923,11.7764752591099,11.6706187090181,11.6627336955751,11.6959600713236,11.5927229209076
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr2:110251337-149690582,17.4960362700765,-3.45900923652763,10.9907309185871,10.8461067417208,10.85286610549,10.8981041947796,11.086038685522,11.2809674880141,11.2856705850678,11.280755704631,10.923798884346,11.0072300641821,11.1050938899383,11.0891406545085,11.0635227739688,11.0889369040968,11.0256193259044,11.0384169725336,11.0480651582462,11.0072431362697
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr1:103913906-120697156,30.3886799757858,-30.8983405435783,12.1929571618597,11.3358628077029,11.3362126484745,11.3254867627055,11.713969362734,11.7863084095242,11.6133317570712,11.5346033988914,10.9258136411675,10.9655491526674,11.1096697996822,11.0651847256417,11.0300651751129,10.9259957203393,10.7976104540884,10.8260014575828,10.8551908361479,10.7711662489577
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr2:110251337-149690582,17.0923536373115,-4.99025642630135,10.2726700949651,10.5360759757708,10.5431378957416,10.5450654566025,10.5448200902798,10.6785477079592,10.6552875343385,10.6027698003837,10.4221822314679,10.2873099377591,10.2895266677681,10.2914086737196,10.2610629579474,10.2638521326144,10.1786785311122,10.2266690163467,10.2324007469929,10.2102176135681
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr1:103913906-120697156,29.9943409639569,-32.394145551451,11.4915165433207,11.033008000589,11.0336533946093,10.9806194440485,11.1852777899274,11.1978322119086,10.9975395254472,10.872310127359,10.4358073858625,10.2622922666704,10.3129796615216,10.2859170151288,10.2461790596395,10.1200083256554,9.97027291467453,10.0330421848385,10.0584057584384,9.99258864488349
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr2:110251337-149690582,16.6930185278531,-6.50501260976127,9.56234253978939,10.2293841346874,10.2367453524333,10.1958288243815,10.0094302334222,10.0826157820293,10.0316934925552,9.93208557146507,9.9259678176568,9.5751431038349,9.48274282446712,9.50226799237583,9.4672453585328,9.44765324073845,9.34085899779078,9.42366330684616,9.42552076130179,9.42177578200079
