sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118,-3.98211936002776,9.4925763389543,9.80798015004218,9.80320965408869,10.3633842818215,10.3372082632127,10.4543144591019,10.2051156629095,9.71725560976693,9.63910263661866,9.58133402059388,10.4854397319052,10.5439948352068,10.6672213853038,10.5502578738777,10.5682803082387,10.598734695856,10.6732827747149,10.5333543828086,10.5164575208451,10.5467240237727,10.5724412961491,10.51830525541,10.595275956249,10.6405583931956,10.7455913833723,10.9711247751283
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846,5.53707274868468,8.98208546171945,8.85207168465263,8.85130372333106,9.06821860851746,9.09909599731671,9.14443972852852,9.0290666700681,9.00176389094933,9.02280932035308,8.99888671884155,9.27038640657584,9.32819828216586,9.30498417554414,9.29830255212489,9.2942448255205,9.30108120794332,9.36306428576441,9.38893502626378,9.3893018139085,9.44161864187097,9.40735238672866,9.39087538428777,9.40579387582316,9.41236060388924,9.40987447776022,9.40596021294005
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,7.19196822433612,9.16812877524091,8.88082633002746,8.87741167694729,8.98044771852049,9.15725242020424,9.0480545189162,8.97783015072861,9.05691729045404,9.09497968440749,9.07720586416783,9.27496434760235,9.304295352559,9.27914676048972,9.28202045316622,9.28416823633387,9.30318084228985,9.36379023544101,9.42250818418498,9.42885699001444,9.4971329538234,9.44718627504753,9.42299082003051,9.43091461123689,9.43295034155707,9.41546953820431,9.39917860048752
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,7.64572540314618,9.22093065032946,8.88998077816662,8.88581864700783,8.95727696882725,9.17497981697681,9.02248233396893,8.96477991174272,9.07320970846731,9.11593650926484,9.09985035332721,9.27762578482087,9.29896286037244,9.27343712915733,9.27886813887369,9.28278286202382,9.30524016936763,9.3654781933056,9.43322876097195,9.44123720362695,9.51396802585996,9.4596876947193,9.43328295921516,9.43931358215939,9.44012128711215,9.41855317199666,9.3990479311282
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118,-2.89630742182034,8.56413319288669,9.08161184721373,9.08788306951465,9.78055683422584,9.33017406719395,9.88899117876054,9.58575684693929,9.06707098014,9.00095677802837,8.94621054215604,9.66340401445217,9.81165886444134,9.84368545508579,9.76975659969112,9.75345259512007,9.72965031747305,9.8001977620966,9.66644025713312,9.64207305577037,9.63645479260202,9.67196336405744,9.66729887369381,9.72517990834368,9.7590802867363,9.84014025136779,9.95237478678955
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846,6.34775540750689,8.28889658459036,8.30975476373786,8.31723070653768,8.63307133464287,8.3472299228829,8.72236131524657,8.56664455623074,8.51632678556855,8.54636053290243,8.52469448346197,8.65664283126402,8.7814258153689,8.69012052001376,8.71556918375143,8.6858828489119,8.65221043224391,8.71120657956183,8.74168459214775,8.73647391799327,8.76199866846398,8.73504273667638,8.75550189839359,8.75616777324861,8.754236494278,8.73385176581729,8.64534696108628
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543,8.0659932771392,8.42077783792658,8.29613567421995,8.30160905970407,8.51130037105174,8.34663956416686,8.59299716269772,8.47927685362071,8.5335507338295,8.58130374465751,8.56596279136228,8.61326614179787,8.71480101841625,8.61624095740718,8.65375542551325,8.62827211848523,8.60361078510249,8.66099986502463,8.72468507337987,8.72502062446592,8.76441112157641,8.7223459556053,8.73797265846635,8.7305302099844,8.72340394458636,8.68662603813436,8.5791351095116
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,8.43343861111416,8.54738221779684,8.36302957616394,8.36687777073616,8.53445892614177,8.44441671560864,8.6123628657378,8.51545981988907,8.60152671958764,8.65298716810037,8.6390936282888,8.68127169321986,8.76768235355251,8.67599469309435,8.71264562751723,8.6916578897735,8.67475415277337,8.73208987630684,8.8043171760653,8.80690618575433,8.85360404295535,8.80642690835942,8.81591180740265,8.80809363971955,8.80064411564274,8.76168452766494,8.65998549020817
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118,-3.71043152613917,9.26026474026231,9.62623096875523,9.62422329056916,10.2175513606718,10.0852319036419,10.3128613657271,10.0501419983276,9.55456882448198,9.47942814794836,9.42241578066972,10.2797530051387,10.3607524461938,10.4611592808663,10.3549637413771,10.3643971415689,10.3812756277423,10.4548226827487,10.3164383472739,10.2976722847072,10.3189598346255,10.3471270495234,10.3053695965375,10.3775637519416,10.419998212434,10.5190327611191,10.7162169334788
