sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF131OQD/problems/chr8:87000000-142766515,9.45611218269867,9.02277055199457,9.19467801692594,8.81715275186902,8.96432802541168,9.08532921009818,9.899013613865,9.79147712826714,9.79086757244199,9.52244710264008,9.69796277902818,9.84597416495406,9.88357222868071,9.81229124474931,9.81492556240654,9.67347628239263,9.61392859258111,9.57193809473963,9.59705469227912
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF654ZIL/problems/chr8:87000000-142766515,9.45611218269867,9.02277055199457,9.19467801692594,8.81715275186902,8.96432802541168,9.08532921009818,9.899013613865,9.79147712826714,9.79086757244199,9.52244710264008,9.69796277902818,9.84597416495406,9.88357222868071,9.81229124474931,9.81492556240654,9.67347628239263,9.61392859258111,9.57193809473963,9.59705469227912
H3K36me3_TDH_ENCODE/samples/aorta/ENCFF717XWS/problems/chr8:87000000-142766515,9.45611218269867,9.02277055199457,9.19467801692594,8.81715275186902,8.96432802541168,9.08532921009818,9.899013613865,9.79147712826714,9.79086757244199,9.52244710264008,9.69796277902818,9.84597416495406,9.88357222868071,9.81229124474931,9.81492556240654,9.67347628239263,9.61392859258111,9.57193809473963,9.59705469227912
H3K36me3_TDH_ENCODE/samples/colon/ENCFF161KDY/problems/chr8:87000000-142766515,9.45611218269867,9.02277055199457,9.19467801692594,8.81715275186902,8.96432802541168,9.08532921009818,9.899013613865,9.79147712826714,9.79086757244199,9.52244710264008,9.69796277902818,9.84597416495406,9.88357222868071,9.81229124474931,9.81492556240654,9.67347628239263,9.61392859258111,9.57193809473963,9.59705469227912
H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr8:87000000-142766515,9.45611218269867,9.02277055199457,9.19467801692594,8.81715275186902,8.96432802541168,9.08532921009818,9.899013613865,9.79147712826714,9.79086757244199,9.52244710264008,9.69796277902818,9.84597416495406,9.88357222868071,9.81229124474931,9.81492556240654,9.67347628239263,9.61392859258111,9.57193809473963,9.59705469227912
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr8:87000000-142766515,9.45611218269867,9.02277055199457,9.19467801692594,8.81715275186902,8.96432802541168,9.08532921009818,9.899013613865,9.79147712826714,9.79086757244199,9.52244710264008,9.69796277902818,9.84597416495406,9.88357222868071,9.81229124474931,9.81492556240654,9.67347628239263,9.61392859258111,9.57193809473963,9.59705469227912
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr8:87000000-142766515,9.45611218269867,9.02277055199457,9.19467801692594,8.81715275186902,8.96432802541168,9.08532921009818,9.899013613865,9.79147712826714,9.79086757244199,9.52244710264008,9.69796277902818,9.84597416495406,9.88357222868071,9.81229124474931,9.81492556240654,9.67347628239263,9.61392859258111,9.57193809473963,9.59705469227912
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr8:87000000-142766515,9.45611218269867,9.02277055199457,9.19467801692594,8.81715275186902,8.96432802541168,9.08532921009818,9.899013613865,9.79147712826714,9.79086757244199,9.52244710264008,9.69796277902818,9.84597416495406,9.88357222868071,9.81229124474931,9.81492556240654,9.67347628239263,9.61392859258111,9.57193809473963,9.59705469227912
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr8:87000000-142766515,9.45611218269867,9.02277055199457,9.19467801692594,8.81715275186902,8.96432802541168,9.08532921009818,9.899013613865,9.79147712826714,9.79086757244199,9.52244710264008,9.69796277902818,9.84597416495406,9.88357222868071,9.81229124474931,9.81492556240654,9.67347628239263,9.61392859258111,9.57193809473963,9.59705469227912
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr8:87000000-142766515,9.45611218269867,9.02277055199457,9.19467801692594,8.81715275186902,8.96432802541168,9.08532921009818,9.899013613865,9.79147712826714,9.79086757244199,9.52244710264008,9.69796277902818,9.84597416495406,9.88357222868071,9.81229124474931,9.81492556240654,9.67347628239263,9.61392859258111,9.57193809473963,9.59705469227912
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr8:87000000-142766515,9.45611218269867,9.02277055199457,9.19467801692594,8.81715275186902,8.96432802541168,9.08532921009818,9.899013613865,9.79147712826714,9.79086757244199,9.52244710264008,9.69796277902818,9.84597416495406,9.88357222868071,9.81229124474931,9.81492556240654,9.67347628239263,9.61392859258111,9.57193809473963,9.59705469227912
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr8:87000000-142766515,9.45611218269867,9.02277055199457,9.19467801692594,8.81715275186902,8.96432802541168,9.08532921009818,9.899013613865,9.79147712826714,9.79086757244199,9.52244710264008,9.69796277902818,9.84597416495406,9.88357222868071,9.81229124474931,9.81492556240654,9.67347628239263,9.61392859258111,9.57193809473963,9.59705469227912
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr8:87000000-142766515,9.45611218269867,9.02277055199457,9.19467801692594,8.81715275186902,8.96432802541168,9.08532921009818,9.899013613865,9.79147712826714,9.79086757244199,9.52244710264008,9.69796277902818,9.84597416495406,9.88357222868071,9.81229124474931,9.81492556240654,9.67347628239263,9.61392859258111,9.57193809473963,9.59705469227912
