sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr11:96437584-134946516,,10.1596503235462,10.3931797107599,9.80369145450701,9.50845720303099,9.54325564807205,9.54532866767354,7.92776710743888,9.04782155354133,9.4198448527097,9.34242722163135,9.36796758774534,,,,,,,,
H3K4me3_TDH_other/samples/kidney/McGill0023/problems/chr4:75452279-190000000,,10.0586379677889,10.1237889003328,9.85060392901834,9.48747598743491,9.62504995896959,9.63461212114286,8.66141260509633,8.78546213928137,9.28052029654348,9.07538282381907,9.05315008655481,,,,,,,,
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr11:96437584-134946516,,10.3261301277141,10.6865057888288,10.3725423872676,10.6880451210601,10.5350764917441,10.6434638400471,11.486671640856,10.9629996783556,10.7534683580868,10.8421469883707,10.7772063752151,,,,,,,,
H3K4me3_TDH_other/samples/kidneyCancer/McGill0022/problems/chr4:75452279-190000000,,10.0324539050042,10.1237889003328,10.3302435901416,10.480577583192,10.461326364539,10.5558947844918,11.4883815963034,10.3627803272865,10.3086308063505,10.2114245938966,10.1268814046668,,,,,,,,
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr11:96437584-134946516,,10.1058316213152,10.6865057888288,9.3926702569194,8.63893886386446,8.82661906108407,8.77629292176918,8.4999266310981,8.54669832226318,8.8025708285452,8.73205956313352,8.68014814786949,,,,,,,,
H3K4me3_TDH_other/samples/leukemiaCD19CD10BCells/McGill0267/problems/chr4:75452279-190000000,,9.87110137621088,10.1237889003328,9.36270095166796,8.4474699241211,8.77436603677329,8.72084478398418,8.09615444128557,7.84535369208584,8.50015815446606,8.30016468373687,8.1673198893256,,,,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr11:96437584-134946516,,10.4108755147339,10.6865057888288,10.2544463933889,10.4440675208933,10.329170055563,10.406154610843,10.1241919339211,10.2623037506259,10.3733314408746,10.4230141969042,10.4386356063118,,,,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0019/problems/chr4:75452279-190000000,,10.1460954761167,10.1237889003328,10.20526593564,10.22366099696,10.2434213993026,10.3161591081743,9.98021643418553,9.77412407003616,10.1104083934629,10.03255206179,9.98796852673494,,,,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr11:96437584-134946516,,10.2766287515639,10.3931797107599,10.3385132546026,10.62925867871,10.475744949638,10.5775052845564,10.5984464035597,10.7896234240728,10.7338137139511,10.8220258350258,10.8011507855786,,,,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:75452279-190000000,,9.85301200057668,9.830462822264,10.2986258689409,10.4454135761326,10.4061992422822,10.4949224890326,10.4398221247653,10.1743807708325,10.3610477204672,10.248932780756,10.2506893650436,,,,,,,,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr11:96437584-134946516,,10.230503967009,10.6865057888288,10.1125114968205,10.1474548937451,10.0816992670775,10.1300399916704,10.1871916653312,10.0867228064918,9.99105866485161,9.98587582547836,10.0242385176204,,,,,,,,
