sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,2848
4_chr1,0,0,0,0,0,0.0620831661853498,0.0118573370817028,0.0123198827883788,0.0105292455484778,0.121246166451038,1.32239568856432,1.33597478187338,1.33539726364516,1.34035678041709,1.34063365734415,1.43683320500986,1.54335147021423,1.55878443845774,1.3615557714024,2.14714132639303,1.76074759200698,1.52097074887285,1.48866942978813,1.48878537938608,1.40656474126466,1.32215055709867,1.22885323744571,1.22842872009975,1.23965838026832,1.26412828935088,1.25217888317203,1.25493865541741,1.23739796652287,1.24432592127089,1.21265830681542,1.06018579245195
29_chr1,0,0,0,0,0,0.0742764743270775,0.0371787679188771,0.037156229859014,0.0361317627808148,0.168366834838784,1.25344770629693,1.2599539277427,1.26116819922394,1.25511081484628,1.25534008256964,1.42990596659067,1.5324810916241,1.54683526586379,1.27867677373301,2.00633376178262,1.6531144594096,1.40435440717494,1.36693768191541,1.36704847116028,1.25856678727195,1.17012158354219,1.15330066385905,1.16782125506199,1.18386763169833,1.2039149893488,1.19717425659512,1.20767452952629,1.18857007970207,1.20160705001941,1.16306769089316,1.00528370615319
34_chr1,0,0,0,0,0,0.111845082206554,0.139154407058605,0.137092458803517,0.141540763709184,0.334960564001232,0.156393618911945,0.129658948153452,0.13720986103943,0.116976451806817,0.117376350730536,0.698545464104106,0.697640686982236,0.696954632918898,0.390758325681247,0.275758284459395,0.264332417687611,0.0482819437068889,-0.0610144647670587,-0.0611768331548488,-0.337575366267266,-0.394028345242159,0.0102355813119308,0.0980910801731785,0.132138237807641,0.143409186859184,0.168667438493842,0.225072312559014,0.228795227094782,0.277393439061109,0.206750685297747,0.12511315201244
42_chr1,0,0,0,0,0,0.0722558457166023,0.0463542413127379,0.0461080086501844,0.0466935343985868,0.172508170401504,0.771145779594446,0.772434247900435,0.773807012819473,0.780608295296679,0.781022556189984,1.03477608299789,1.08703073058473,1.0950244851303,0.939363302389653,1.30592816743816,1.08092688190513,0.867359284102038,0.79946905841008,0.799437120768024,0.646748065396967,0.58375836137387,0.657770808416333,0.685044723029622,0.702056605170163,0.725543667466777,0.726842204726025,0.748369445061339,0.74495373111826,0.766320699085492,0.722819257918273,0.617548413066962
43_chr1,0,0,0,0,0,0.0854025619090159,0.0632042341000747,0.0626726596393136,0.0627266463654116,0.213973076972871,1.08270688851589,1.0813637842399,1.08431248060015,1.07061199650418,1.07083650050066,1.33704005829654,1.42488473337003,1.43682641004147,1.12594798910459,1.71978948671086,1.42604378889886,1.1764475130163,1.12752272284514,1.12759744584157,0.984548133990002,0.897838183357726,0.97340538254654,1.00488915472939,1.02571584987689,1.0423188946744,1.04227518947087,1.06252684674517,1.04536524607747,1.06601686168891,1.01987481666852,0.868520609348369
47_chr1,0,0,0,0,0,0.0722766887451751,0.0285324717139015,0.028691674058156,0.0269578617255053,0.156623047038474,1.43066797066209,1.4404814347473,1.44124880044448,1.43329073625371,1.43346829831046,1.56420733518981,1.68455844435251,1.70128697949548,1.41090774169712,2.27263273607001,1.869038808366,1.61042623741917,1.58437365559279,1.58453354049761,1.49667670405848,1.40056302226362,1.33641703279462,1.34336864342597,1.35803236727821,1.37789545461328,1.36730888973958,1.37240311683406,1.34837017130657,1.35726581349463,1.32190359480225,1.14763998671847
61_chr1,0,0,0,0,0,0.100279934217089,0.10012552855043,0.0988650561367206,0.100636631322088,0.276851518037059,0.776082278506442,0.763229784071196,0.768569926481908,0.74639947286789,0.746645699707052,1.15000455550679,1.21006660412208,1.2177451156548,0.865723444872294,1.22183178117586,1.02882225326108,0.7834540111516,0.714172816874419,0.714176538056556,0.51720211760443,0.436744349049686,0.652267913372431,0.708850017425207,0.736348534550383,0.748775341501109,0.759098772719625,0.794342204183544,0.782225996092851,0.814541533827873,0.757265738102112,0.622699356582742
65_chr1,0,0,0,0,0,0.0828521642922897,0.0636098149950371,0.0630500370161011,0.0636844390119918,0.20921283121196,0.886594082245548,0.884005624391694,0.88677374335003,0.880082256148661,0.880392238346644,1.16950911501748,1.23644237223831,1.24582126593066,0.992737423148667,1.44062593331349,1.19696002363796,0.963614601028186,0.902403852706661,0.902418429143292,0.744155452378987,0.668858470248622,0.772566685760916,0.807418811714454,0.827990103112465,0.846672419456334,0.849335402831581,0.873217099063215,0.862962032443592,0.886319611184833,0.839013379263209,0.710787337817402
70_chr1,0,0,0,0,0,0.115498865244445,0.123966134777595,0.122276770607257,0.123996093804313,0.328726039854425,0.97670085756771,0.9587306038702,0.966042713506504,0.923715517605427,0.923799489218588,1.37145085025412,1.4561885140645,1.46631742075032,0.967270664012285,1.46631248608236,1.23706940852383,0.960919309950365,0.903439544621182,0.903520193606175,0.701963524220735,0.602082021382224,0.852959135183289,0.919351756323511,0.951838127990409,0.957173310575937,0.968828829211709,1.00658604510916,0.983559097697058,1.01807503633074,0.95576471190629,0.784589032641467
