sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,341
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,,9.66883788740021,10.0358925448547,,,,9.89607503815244,9.93746165416271,9.93928373352165,10.1500739639719,9.80196214483032,9.63578109567927,9.43363327031307,9.3565358616786,9.05336210318839,9.19788299002859,9.1021392980911,9.26971106896849,9.4152504804724,9.39246863838139,9.41391142148331,9.40539188564748,9.41414072003437,9.27975243112498,9.33145056959921,9.34377962800884,9.20342860839487,9.07859672019592,9.22303500737274
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,,9.76545700637211,10.0659585995571,,,,9.89629979564131,9.93764573485661,9.9395224601638,10.1500739639719,9.80236633564604,9.63603882391261,9.43383490407125,9.3565358616786,9.24296570559174,9.19788299002859,9.26694650587024,9.5018656453603,9.60803373265637,9.61230379643289,9.64741869718041,9.6231496844464,9.66741729005244,9.60022811402847,9.60480135934848,9.60446694070896,9.48973509629329,9.42641246130279,9.54972434029716
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,,7.14651355563441,8.93820257514313,,,,9.23999057318214,9.40011589461118,9.24242223147977,10.1500739639719,8.62209794358465,8.88345248171695,9.12269557958228,9.3565358616786,10.9071914355293,9.19788299002859,10.5367725587821,10.8966799986326,10.1869927536534,10.4216438893908,10.522758968794,10.4082232154014,10.5692879276428,10.6004836381475,10.1757474655685,10.3512492948593,10.754454716031,10.4433345014723,10.2293117578051
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,,10.1791747916892,10.065649428716,,,,9.96832589334194,9.99663649022868,10.0160251321668,10.1500739639719,9.93189388700522,9.71863077227505,9.51333624510082,9.3565358616786,8.90568726541146,9.19788299002859,8.91018158792321,8.95579534313877,9.0364597990872,8.96666075178575,8.96101341922299,8.9841441342824,8.9574955658305,8.85586854747626,8.9822587185754,8.99451108544344,8.9084459285877,8.70690331609957,8.80151924013089
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,,10.2819720466383,10.0979213003684,,,,9.97129005681167,9.99906419695871,10.0191735246652,10.1500739639719,9.93722446645239,9.72202976297489,9.51752591035344,9.3565358616786,9.07110769547243,9.19788299002859,9.03617294328773,9.09429273458863,9.14485105939364,9.09620195992739,9.08014836566053,9.10370100216302,9.09833646295183,9.01722266342037,9.17595669305438,9.16936205518567,9.10546878375185,8.94225347972504,8.96617862954183
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,,8.10707499639061,8.96492961729591,,,,9.56614036475172,9.66723882898284,9.58884292237986,10.1500739639719,9.20862678836397,9.25744673662855,9.24210413027511,9.3565358616786,11.1244701184988,9.19788299002859,10.7323658602091,11.7030901359597,10.9385870842801,11.2072184308338,11.4750079464223,11.2236469328336,11.1976112353079,11.0823639459854,10.5060750560132,10.5325441712779,10.499281624617,10.1260762799692,9.83918667017574
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,,10.1853201528581,10.0420867664844,,,,9.95722043084143,9.98754090345423,10.0042294416846,10.1500739639719,9.91192246816784,9.70589619668837,9.49850660186131,9.3565358616786,9.04817821982687,9.19788299002859,9.04189456015105,8.83020277422853,9.16156151520504,9.02119968291971,8.94387042015124,8.99453401900236,9.09954507457562,9.09136156803376,9.27737622484006,9.26195114103418,9.29270832985246,9.33934248620227,9.39501196134228
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,,10.2448563562827,10.0835479137557,,,,9.95133870519256,9.9827236573449,9.99798215434718,10.1500739639719,9.90134511432823,9.69915165274413,9.49114478147306,9.3565358616786,9.28606187304966,9.19788299002859,9.26195819693383,9.30456359619568,9.44401644083663,9.42471499599612,9.39718296174867,9.42326368715727,9.46767210084201,9.53230308981308,9.62910695500312,9.60006715117144,9.4080317222104,9.34899596220737,9.40892720832404
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,,8.21051493609167,8.9490348659049,,,,9.56339742350054,9.66499230749252,9.58592950152878,10.1500739639719,9.20369404210768,9.25430142028612,9.24094296730947,9.3565358616786,11.3478372969567,9.19788299002859,10.9782126841514,11.8194072626372,11.232500165135,11.4320946563672,11.6589021900848,11.4219034815109,11.6213156849636,11.4692539623947,10.8111271322929,10.8529848371831,10.8734872037571,10.7230751673905,10.4502672415293
