sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,,,9.77433605146283,9.83764885413531,10.2342827390876,10.2816777570177,10.3794310994529,10.4590985887743,10.2653164912466,10.2929711332813,10.3550394893504,10.3160252108786,10.3222272324364,10.3354175900657,10.3264293448494,10.2995953220625,10.2949309642193,10.1926284784144,10.2106957823141,10.2396302519548,10.3287845004714,10.3052251036161
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr8:48135599-86500000,,,10.7086074014893,10.7032950686012,10.203882559058,10.3155214332178,10.3531123192861,10.4133851257468,10.3874039705594,10.3474506594206,10.3671648461181,10.340177448178,10.3457363874757,10.3628282403978,10.4054158687661,10.3941291304221,10.4035347038551,10.3913434009525,10.3758781099834,10.336558852156,10.3849177223951,10.405731590816
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr7:62500000-74715724,,,9.77433605146283,9.83764885413531,10.2342827390876,10.2816777570177,10.3794310994529,10.4590985887743,10.2653164912466,10.2929711332813,10.3550394893504,10.3160252108786,10.3222272324364,10.3354175900657,10.3264293448494,10.2995953220625,10.2949309642193,10.1926284784144,10.2106957823141,10.2396302519548,10.3287845004714,10.3052251036161
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,,,10.7086074014893,10.7032950686012,10.203882559058,10.3155214332178,10.3531123192861,10.4133851257468,10.3874039705594,10.3474506594206,10.3671648461181,10.340177448178,10.3457363874757,10.3628282403978,10.4054158687661,10.3941291304221,10.4035347038551,10.3913434009525,10.3758781099834,10.336558852156,10.3849177223951,10.405731590816
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr7:62500000-74715724,,,9.77433605146283,9.83764885413531,10.2342827390876,10.2816777570177,10.3794310994529,10.4590985887743,10.2653164912466,10.2929711332813,10.3550394893504,10.3160252108786,10.3222272324364,10.3354175900657,10.3264293448494,10.2995953220625,10.2949309642193,10.1926284784144,10.2106957823141,10.2396302519548,10.3287845004714,10.3052251036161
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr8:48135599-86500000,,,10.7086074014893,10.7032950686012,10.203882559058,10.3155214332178,10.3531123192861,10.4133851257468,10.3874039705594,10.3474506594206,10.3671648461181,10.340177448178,10.3457363874757,10.3628282403978,10.4054158687661,10.3941291304221,10.4035347038551,10.3913434009525,10.3758781099834,10.336558852156,10.3849177223951,10.405731590816
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr7:62500000-74715724,,,9.77433605146283,9.83764885413531,10.2342827390876,10.2816777570177,10.3794310994529,10.4590985887743,10.2653164912466,10.2929711332813,10.3550394893504,10.3160252108786,10.3222272324364,10.3354175900657,10.3264293448494,10.2995953220625,10.2949309642193,10.1926284784144,10.2106957823141,10.2396302519548,10.3287845004714,10.3052251036161
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,,,10.7086074014893,10.7032950686012,10.203882559058,10.3155214332178,10.3531123192861,10.4133851257468,10.3874039705594,10.3474506594206,10.3671648461181,10.340177448178,10.3457363874757,10.3628282403978,10.4054158687661,10.3941291304221,10.4035347038551,10.3913434009525,10.3758781099834,10.336558852156,10.3849177223951,10.405731590816
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr7:62500000-74715724,,,9.77433605146283,9.83764885413531,10.2342827390876,10.2816777570177,10.3794310994529,10.4590985887743,10.2653164912466,10.2929711332813,10.3550394893504,10.3160252108786,10.3222272324364,10.3354175900657,10.3264293448494,10.2995953220625,10.2949309642193,10.1926284784144,10.2106957823141,10.2396302519548,10.3287845004714,10.3052251036161
