sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,10.3953091672508,10.5779460940173,10.6226574712148,10.6226574712148,10.8383802327902,11.0504972806934,11.0504972806934,11.0504972806934,10.8219103399272,10.8219103399272,10.9190726185166,10.9149010525192,10.9417019656944,11.0835839756812,11.0835839756812,11.0583948645264,11.0316103605833,10.9394480201683,10.8282943531383,10.847621571802,10.847621571802,10.9547278591926,10.957116168907,10.9560595359007,11.0373475316005,11.0425542586618,11.0380694792673
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,10.3953091672508,10.5779460940173,10.6226574712148,10.6226574712148,10.8383802327902,11.0504972806934,11.0504972806934,11.0504972806934,10.8219103399272,10.8219103399272,10.9190726185166,10.9149010525192,10.9417019656944,11.0835839756812,11.0835839756812,11.0583948645264,11.0316103605833,10.9394480201683,10.8282943531383,10.847621571802,10.847621571802,10.9547278591926,10.957116168907,10.9560595359007,11.0373475316005,11.0425542586618,11.0380694792673
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,10.3953091672508,10.5779460940173,10.6226574712148,10.6226574712148,10.8383802327902,11.0504972806934,11.0504972806934,11.0504972806934,10.8219103399272,10.8219103399272,10.9190726185166,10.9149010525192,10.9417019656944,11.0835839756812,11.0835839756812,11.0583948645264,11.0316103605833,10.9394480201683,10.8282943531383,10.847621571802,10.847621571802,10.9547278591926,10.957116168907,10.9560595359007,11.0373475316005,11.0425542586618,11.0380694792673
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,10.3953091672508,10.5779460940173,10.6226574712148,10.6226574712148,10.8383802327902,11.0504972806934,11.0504972806934,11.0504972806934,10.8219103399272,10.8219103399272,10.9190726185166,10.9149010525192,10.9417019656944,11.0835839756812,11.0835839756812,11.0583948645264,11.0316103605833,10.9394480201683,10.8282943531383,10.847621571802,10.847621571802,10.9547278591926,10.957116168907,10.9560595359007,11.0373475316005,11.0425542586618,11.0380694792673
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,10.3953091672508,10.5779460940173,10.6226574712148,10.6226574712148,10.8383802327902,11.0504972806934,11.0504972806934,11.0504972806934,10.8219103399272,10.8219103399272,10.9190726185166,10.9149010525192,10.9417019656944,11.0835839756812,11.0835839756812,11.0583948645264,11.0316103605833,10.9394480201683,10.8282943531383,10.847621571802,10.847621571802,10.9547278591926,10.957116168907,10.9560595359007,11.0373475316005,11.0425542586618,11.0380694792673
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,10.3953091672508,10.5779460940173,10.6226574712148,10.6226574712148,10.8383802327902,11.0504972806934,11.0504972806934,11.0504972806934,10.8219103399272,10.8219103399272,10.9190726185166,10.9149010525192,10.9417019656944,11.0835839756812,11.0835839756812,11.0583948645264,11.0316103605833,10.9394480201683,10.8282943531383,10.847621571802,10.847621571802,10.9547278591926,10.957116168907,10.9560595359007,11.0373475316005,11.0425542586618,11.0380694792673
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,10.3953091672508,10.5779460940173,10.6226574712148,10.6226574712148,10.8383802327902,11.0504972806934,11.0504972806934,11.0504972806934,10.8219103399272,10.8219103399272,10.9190726185166,10.9149010525192,10.9417019656944,11.0835839756812,11.0835839756812,11.0583948645264,11.0316103605833,10.9394480201683,10.8282943531383,10.847621571802,10.847621571802,10.9547278591926,10.957116168907,10.9560595359007,11.0373475316005,11.0425542586618,11.0380694792673
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,10.3953091672508,10.5779460940173,10.6226574712148,10.6226574712148,10.8383802327902,11.0504972806934,11.0504972806934,11.0504972806934,10.8219103399272,10.8219103399272,10.9190726185166,10.9149010525192,10.9417019656944,11.0835839756812,11.0835839756812,11.0583948645264,11.0316103605833,10.9394480201683,10.8282943531383,10.847621571802,10.847621571802,10.9547278591926,10.957116168907,10.9560595359007,11.0373475316005,11.0425542586618,11.0380694792673
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,10.3953091672508,10.5779460940173,10.6226574712148,10.6226574712148,10.8383802327902,11.0504972806934,11.0504972806934,11.0504972806934,10.8219103399272,10.8219103399272,10.9190726185166,10.9149010525192,10.9417019656944,11.0835839756812,11.0835839756812,11.0583948645264,11.0316103605833,10.9394480201683,10.8282943531383,10.847621571802,10.847621571802,10.9547278591926,10.957116168907,10.9560595359007,11.0373475316005,11.0425542586618,11.0380694792673
