sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,120
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,,10.8049571675479,10.8705875500672,10.5318034710776,,,,,,,11.1170661407702,11.0583567721757,11.1564404966723,11.175815435788,11.1767867526036,11.0836783214551,11.1621047971951,11.1824955825747,11.1826846507904,11.2085603384362,11.1542139326612,11.1265223536009,11.0786996976996,11.1237717091716,11.1059696646366,11.1483712876674,11.2409619530905
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,,11.0602454671275,11.1724412109123,11.13648100437,,,,,,,11.1170661407702,11.0583567721757,11.6742183266312,11.2932915003904,11.4636013974458,11.0836783214551,11.1604365298245,11.0274980472344,11.0367915256314,11.1140145439487,10.9549717546799,10.9886502365712,11.0161801943404,10.9347114197937,10.9943812953139,10.9766012382782,11.1093610192309
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,,10.9933962806864,11.071334117971,11.0683636084441,,,,,,,11.1170661407702,11.0583567721757,11.5327015503652,11.2911919428668,11.3762836706452,11.0836783214551,11.138773703841,11.1183326708532,11.0988036459433,11.0683309776465,11.0814890126242,11.0351561066575,11.0726672827707,11.0382534103582,11.0652993253503,11.0436552335546,11.1303685639247
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,,11.0211313502609,10.9938396910784,11.047380827009,,,,,,,11.1170661407702,11.0583567721757,11.4107105089313,11.2073381856404,11.034096791591,11.0836783214551,11.1097293473673,11.1685328883019,11.1470598072456,10.6974133053125,11.1388509078927,11.1050404560721,11.0419067226703,11.1375835271513,11.1268092204809,11.1788429852916,11.2103512499306
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,,10.7940280240607,10.7201339573899,10.5495298757973,,,,,,,11.1170661407702,11.0583567721757,11.0096381451828,11.0938091087427,11.1499685505971,11.0836783214551,11.078811232278,11.2031399927638,11.1839658553913,11.0317138162617,11.2110920041572,11.1423549572646,11.1287300867359,11.224522833009,11.1850441570627,11.2543838099708,11.2576322481451
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,,11.008685592845,10.8903562204791,10.9207308078435,,,,,,,11.1170661407702,11.0583567721757,11.2911120113879,11.1948049885506,11.6579171265487,11.0836783214551,11.1823031877813,11.498780436521,11.4046414666422,11.3785745737577,11.542691225232,11.3239774687471,11.5361677908142,11.3528291105442,11.2287593155324,11.3950520909394,11.3829885728779
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,,10.7917737606504,10.8084988159482,10.5576331476794,,,,,,,11.1170661407702,11.0583567721757,11.0248885692757,11.0623255981184,10.8711710731743,11.0836783214551,11.0594893161671,10.9939410601381,11.0095775739139,10.9106348793245,10.973104081145,10.999039980397,10.8782750162437,11.0355205613373,11.079945132476,11.0975979738047,11.1568422535712
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,,10.8043266708754,10.8553520613643,10.5369395207094,,,,,,,11.1170661407702,11.0583567721757,11.172951392399,11.2109103167659,11.1569658487187,11.0836783214551,11.1591898281616,11.2298832868375,11.2165040347956,11.2456973805659,11.2118684492886,11.1441826341271,11.1386935489315,11.1670287285779,11.1336708244055,11.1611508433622,11.2303896833858
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,,10.75511305007,10.8781597046221,10.5862813751218,,,,,,,11.1170661407702,11.0583567721757,11.1643013638186,11.1811265448988,11.6901756785979,11.0836783214551,11.1744019539504,11.2433677399015,11.2133335769439,11.4267429601776,11.2459251132756,11.1464022235469,11.1979428649114,11.1372472858927,11.1101617015791,11.1627658941236,11.2650118300292
