sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78769825563024
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00699598608628
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,,,,,,,,,,,,,,,,,,,,,,,,,,,8.517903137378
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,,,,,,,,,,,,,,,,,,,,,,,,,,,9.92677218032232
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96353428353155
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84654077430805
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9824578058806
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,,,,,,,,,,,,,,,,,,,,,,,,,,,8.91756121669083
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61845425035921
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1783066564536
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31351370119138
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16345097785366
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94873811812339
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29597230111214
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4200558662035
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5324287852002
