sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
