sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,336
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,,12.766316496405,9.99396637415641,10.3884786864332,10.4515482652896,11.106312596367,11.0844236800311,11.0782928805676,11.0295421985932,11.0137373307988,10.9996626004095,10.7803575265047,10.8897134364561,10.9107937368066,,,,,,,,,,,,,10.0859209557949,9.87295435231029,9.71632677503772
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,,12.5006867433316,10.0999369905258,10.3884786864332,10.4515482652896,11.4921176523497,11.4697253274222,11.489460162958,11.4596078649269,11.4478867194656,11.5049386134651,11.5312599446435,11.1880468663177,11.5200898399107,,,,,,,,,,,,,10.2030722969225,9.96396091161998,9.89880852238399
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,,12.6179971817163,10.498876140494,10.3884786864332,10.4515482652896,11.4515652998199,11.4035466514172,11.377065198349,11.3128303215819,11.2786950760996,11.004960312088,11.2484417939759,10.8897134364561,11.5094981559987,,,,,,,,,,,,,10.353683833349,10.2151676994916,10.0511467860812
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,,12.5164576192946,11.5683217439502,10.3884786864332,10.4515482652896,11.2000788807356,11.1710934583827,11.159435677801,11.1064796836085,11.0856965161812,11.000421190261,11.1701766735732,10.8897134364561,11.2850449676443,,,,,,,,,,,,,11.1003414176886,11.0928042459138,10.9626217198512
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,,12.8030143699449,10.4453494948399,10.3884786864332,10.4515482652896,11.4927969780527,11.4416577959247,11.4127459734694,11.3466619023846,11.3103375582302,11.0382570443147,11.0145081280972,10.8897134364561,11.4206229838933,,,,,,,,,,,,,10.3257910090906,10.1927121869635,10.0022123274491
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,,12.6458225589449,10.8027877034303,10.3884786864332,10.4515482652896,11.656521763452,11.5929914118056,11.5544289584911,11.4810020152313,11.4359850898944,11.0451527278113,11.2713211740661,10.8897134364561,11.7399834772698,,,,,,,,,,,,,10.3894980733122,10.3030450411582,10.0897112230791
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,,12.7115971806452,10.6280349498339,10.3884786864332,10.4515482652896,11.3745206700618,11.3323329840604,11.3103928671109,11.249613355191,11.2195686125438,11.0160179831471,11.13116773517,10.8897134364561,11.3454142518872,,,,,,,,,,,,,10.515195660651,10.4260414761133,10.2212650749699
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,,12.4063740112461,11.8477246031324,10.3884786864332,10.4515482652896,11.3896795184665,11.3463445665833,11.3235109230377,11.2620515538446,11.2312019879077,11.0243184024672,11.2133796250258,10.8897134364561,11.4084826391896,,,,,,,,,,,,,11.0469552341022,11.0866394328827,10.8962989617148
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,,13.2016956176441,11.0277530805617,10.3884786864332,10.4515482652896,10.4432830808162,10.4703374060693,10.5139115737642,10.5295864817123,10.5301121594698,10.5559654561423,9.97781204082893,10.5594445197268,9.75949100564972,,,,,,,,,,,,,10.5384390548171,10.7323073661806,10.4219428377368
