sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3322
520_chr1,-2.03679617802528,-0.0624666550251351,0.865492149657284,0.865492149657284,0.492804647211734,0.492804647211734,0.492804647211734,0.022831279379731,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.764674327240517,1.4411865479545,1.4411865479545,1.33195227323732,1.33195227323732,1.33195227323732,1.18295429588808,1.18295429588808,1.18295429588808,1.18295429588808,1.13920113479663,1.13920113479663,1.13920113479663,1.13920113479663,0.351254333006626,0.372526842624469,0.362864113275426,0.455886506583905,0.466466599825083,0.42228294259915,0.532911491426275,0.523893984225455,0.524965411894362,0.686654298244853
540_chr1,-2.03679617802528,-0.0624666550251351,0.865492149657284,0.865492149657284,0.492804647211734,0.492804647211734,0.492804647211734,0.022831279379731,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.764674327240517,1.4411865479545,1.4411865479545,1.33195227323732,1.33195227323732,1.33195227323732,1.18295429588808,1.18295429588808,1.18295429588808,1.18295429588808,1.13920113479663,1.13920113479663,1.13920113479663,1.13920113479663,0.351254333006626,0.372526842624469,0.362864113275426,0.455886506583905,0.466466599825083,0.42228294259915,0.532911491426275,0.523893984225455,0.524965411894362,0.686654298244853
548_chr1,-2.03679617802528,-0.0624666550251351,0.865492149657284,0.865492149657284,0.492804647211734,0.492804647211734,0.492804647211734,0.022831279379731,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.764674327240517,1.4411865479545,1.4411865479545,1.33195227323732,1.33195227323732,1.33195227323732,1.18295429588808,1.18295429588808,1.18295429588808,1.18295429588808,1.13920113479663,1.13920113479663,1.13920113479663,1.13920113479663,0.351254333006626,0.372526842624469,0.362864113275426,0.455886506583905,0.466466599825083,0.42228294259915,0.532911491426275,0.523893984225455,0.524965411894362,0.686654298244853
550_chr1,-2.03679617802528,-0.0624666550251351,0.865492149657284,0.865492149657284,0.492804647211734,0.492804647211734,0.492804647211734,0.022831279379731,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.764674327240517,1.4411865479545,1.4411865479545,1.33195227323732,1.33195227323732,1.33195227323732,1.18295429588808,1.18295429588808,1.18295429588808,1.18295429588808,1.13920113479663,1.13920113479663,1.13920113479663,1.13920113479663,0.351254333006626,0.372526842624469,0.362864113275426,0.455886506583905,0.466466599825083,0.42228294259915,0.532911491426275,0.523893984225455,0.524965411894362,0.686654298244853
552_chr1,-2.03679617802528,-0.0624666550251351,0.865492149657284,0.865492149657284,0.492804647211734,0.492804647211734,0.492804647211734,0.022831279379731,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.764674327240517,1.4411865479545,1.4411865479545,1.33195227323732,1.33195227323732,1.33195227323732,1.18295429588808,1.18295429588808,1.18295429588808,1.18295429588808,1.13920113479663,1.13920113479663,1.13920113479663,1.13920113479663,0.351254333006626,0.372526842624469,0.362864113275426,0.455886506583905,0.466466599825083,0.42228294259915,0.532911491426275,0.523893984225455,0.524965411894362,0.686654298244853
553_chr1,-2.03679617802528,-0.0624666550251351,0.865492149657284,0.865492149657284,0.492804647211734,0.492804647211734,0.492804647211734,0.022831279379731,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.764674327240517,1.4411865479545,1.4411865479545,1.33195227323732,1.33195227323732,1.33195227323732,1.18295429588808,1.18295429588808,1.18295429588808,1.18295429588808,1.13920113479663,1.13920113479663,1.13920113479663,1.13920113479663,0.351254333006626,0.372526842624469,0.362864113275426,0.455886506583905,0.466466599825083,0.42228294259915,0.532911491426275,0.523893984225455,0.524965411894362,0.686654298244853
555_chr1,-2.03679617802528,-0.0624666550251351,0.865492149657284,0.865492149657284,0.492804647211734,0.492804647211734,0.492804647211734,0.022831279379731,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.764674327240517,1.4411865479545,1.4411865479545,1.33195227323732,1.33195227323732,1.33195227323732,1.18295429588808,1.18295429588808,1.18295429588808,1.18295429588808,1.13920113479663,1.13920113479663,1.13920113479663,1.13920113479663,0.351254333006626,0.372526842624469,0.362864113275426,0.455886506583905,0.466466599825083,0.42228294259915,0.532911491426275,0.523893984225455,0.524965411894362,0.686654298244853
557_chr1,-2.03679617802528,-0.0624666550251351,0.865492149657284,0.865492149657284,0.492804647211734,0.492804647211734,0.492804647211734,0.022831279379731,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.764674327240517,1.4411865479545,1.4411865479545,1.33195227323732,1.33195227323732,1.33195227323732,1.18295429588808,1.18295429588808,1.18295429588808,1.18295429588808,1.13920113479663,1.13920113479663,1.13920113479663,1.13920113479663,0.351254333006626,0.372526842624469,0.362864113275426,0.455886506583905,0.466466599825083,0.42228294259915,0.532911491426275,0.523893984225455,0.524965411894362,0.686654298244853
558_chr1,-2.03679617802528,-0.0624666550251351,0.865492149657284,0.865492149657284,0.492804647211734,0.492804647211734,0.492804647211734,0.022831279379731,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.764674327240517,1.4411865479545,1.4411865479545,1.33195227323732,1.33195227323732,1.33195227323732,1.18295429588808,1.18295429588808,1.18295429588808,1.18295429588808,1.13920113479663,1.13920113479663,1.13920113479663,1.13920113479663,0.351254333006626,0.372526842624469,0.362864113275426,0.455886506583905,0.466466599825083,0.42228294259915,0.532911491426275,0.523893984225455,0.524965411894362,0.686654298244853
559_chr1,-2.03679617802528,-0.0624666550251351,0.865492149657284,0.865492149657284,0.492804647211734,0.492804647211734,0.492804647211734,0.022831279379731,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.764674327240517,1.4411865479545,1.4411865479545,1.33195227323732,1.33195227323732,1.33195227323732,1.18295429588808,1.18295429588808,1.18295429588808,1.18295429588808,1.13920113479663,1.13920113479663,1.13920113479663,1.13920113479663,0.351254333006626,0.372526842624469,0.362864113275426,0.455886506583905,0.466466599825083,0.42228294259915,0.532911491426275,0.523893984225455,0.524965411894362,0.686654298244853
565_chr1,-2.03679617802528,-0.0624666550251351,0.865492149657284,0.865492149657284,0.492804647211734,0.492804647211734,0.492804647211734,0.022831279379731,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.764674327240517,1.4411865479545,1.4411865479545,1.33195227323732,1.33195227323732,1.33195227323732,1.18295429588808,1.18295429588808,1.18295429588808,1.18295429588808,1.13920113479663,1.13920113479663,1.13920113479663,1.13920113479663,0.351254333006626,0.372526842624469,0.362864113275426,0.455886506583905,0.466466599825083,0.42228294259915,0.532911491426275,0.523893984225455,0.524965411894362,0.686654298244853
584_chr1,-2.03679617802528,-0.0624666550251351,0.865492149657284,0.865492149657284,0.492804647211734,0.492804647211734,0.492804647211734,0.022831279379731,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.764674327240517,1.4411865479545,1.4411865479545,1.33195227323732,1.33195227323732,1.33195227323732,1.18295429588808,1.18295429588808,1.18295429588808,1.18295429588808,1.13920113479663,1.13920113479663,1.13920113479663,1.13920113479663,0.351254333006626,0.372526842624469,0.362864113275426,0.455886506583905,0.466466599825083,0.42228294259915,0.532911491426275,0.523893984225455,0.524965411894362,0.686654298244853
591_chr1,-2.03679617802528,-0.0624666550251351,0.865492149657284,0.865492149657284,0.492804647211734,0.492804647211734,0.492804647211734,0.022831279379731,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.764674327240517,1.4411865479545,1.4411865479545,1.33195227323732,1.33195227323732,1.33195227323732,1.18295429588808,1.18295429588808,1.18295429588808,1.18295429588808,1.13920113479663,1.13920113479663,1.13920113479663,1.13920113479663,0.351254333006626,0.372526842624469,0.362864113275426,0.455886506583905,0.466466599825083,0.42228294259915,0.532911491426275,0.523893984225455,0.524965411894362,0.686654298244853
593_chr1,-2.03679617802528,-0.0624666550251351,0.865492149657284,0.865492149657284,0.492804647211734,0.492804647211734,0.492804647211734,0.022831279379731,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.764674327240517,1.4411865479545,1.4411865479545,1.33195227323732,1.33195227323732,1.33195227323732,1.18295429588808,1.18295429588808,1.18295429588808,1.18295429588808,1.13920113479663,1.13920113479663,1.13920113479663,1.13920113479663,0.351254333006626,0.372526842624469,0.362864113275426,0.455886506583905,0.466466599825083,0.42228294259915,0.532911491426275,0.523893984225455,0.524965411894362,0.686654298244853
594_chr1,-2.03679617802528,-0.0624666550251351,0.865492149657284,0.865492149657284,0.492804647211734,0.492804647211734,0.492804647211734,0.022831279379731,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.764674327240517,1.4411865479545,1.4411865479545,1.33195227323732,1.33195227323732,1.33195227323732,1.18295429588808,1.18295429588808,1.18295429588808,1.18295429588808,1.13920113479663,1.13920113479663,1.13920113479663,1.13920113479663,0.351254333006626,0.372526842624469,0.362864113275426,0.455886506583905,0.466466599825083,0.42228294259915,0.532911491426275,0.523893984225455,0.524965411894362,0.686654298244853
598_chr1,-2.03679617802528,-0.0624666550251351,0.865492149657284,0.865492149657284,0.492804647211734,0.492804647211734,0.492804647211734,0.022831279379731,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.764674327240517,1.4411865479545,1.4411865479545,1.33195227323732,1.33195227323732,1.33195227323732,1.18295429588808,1.18295429588808,1.18295429588808,1.18295429588808,1.13920113479663,1.13920113479663,1.13920113479663,1.13920113479663,0.351254333006626,0.372526842624469,0.362864113275426,0.455886506583905,0.466466599825083,0.42228294259915,0.532911491426275,0.523893984225455,0.524965411894362,0.686654298244853
520_chr2,-2.03679617802528,-0.0624666550251351,0.865492149657284,0.865492149657284,0.492804647211734,0.492804647211734,0.492804647211734,0.022831279379731,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.0363169591968985,0.764674327240517,1.4411865479545,1.4411865479545,1.33195227323732,1.33195227323732,1.33195227323732,1.18295429588808,1.18295429588808,1.18295429588808,1.18295429588808,1.13920113479663,1.13920113479663,1.13920113479663,1.13920113479663,0.351254333006626,0.372526842624469,0.362864113275426,0.455886506583905,0.466466599825083,0.42228294259915,0.532911491426275,0.523893984225455,0.524965411894362,0.686654298244853
