sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.6622399935128,12.5110922302696,12.6706820435507,12.6710124521064,13.1897140626653,12.6401180194579,12.6440310402323,12.6382937888784,12.8446854522859,12.7175729811693,12.6856630597101,12.6840777817396,12.5705377369083,11.4238025385874,11.511337057986,11.5226157702797,11.5824994209437,11.5710465918622,11.4757800149057,11.5096444180771,11.3646125851476,11.4410386847891,11.2647550545449,11.3291893700098,11.4391174965391,11.4576027375368,11.0859821770856,11.0730498961484,11.0828878950611
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.3016701018256,12.3027733483857,12.392110332654,12.3920563238641,12.7325611442309,12.1807757387346,12.183955981417,12.1794537040869,12.342280510397,12.1853457720458,12.1789603055284,12.1776419041065,12.1666710656631,11.3514025508556,11.3530188684744,11.3621318405127,11.4112969838793,11.3727661289314,11.3033274040582,11.3333032693839,11.2029807055495,11.2656447989879,11.1457965511116,11.1903068394489,11.2753286199128,11.2913278687623,11.0479376199678,11.0346241709988,11.0326137477637
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.13067530868383,11.5782751713594,11.4505158830836,11.4491283019807,11.2769459315773,10.5510342106679,10.5524221406082,10.5511028568495,10.590004382095,10.3033217703586,10.3694268331284,10.3687534463884,10.7152708769344,10.9347021812049,10.7282500973815,10.7325764387547,10.7627436865133,10.6030859075284,10.5962996009446,10.6168900258424,10.5388693902407,10.5652588518971,10.6116491236682,10.606754257912,10.632873748645,10.6420824878611,10.8123823165939,10.7912907606596,10.7676871389643
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,9.45835464453663,11.7995591629418,11.7282729972592,11.7272915141445,11.6730373065778,11.0604459383173,11.0621082014974,11.0602183533399,11.1270076188439,10.889355250999,10.9391988279099,10.9384306905822,11.1754822260651,11.1215318152243,10.9458586622272,10.9506554515647,10.9800235702218,10.8670963019615,10.8509875419886,10.8729500175702,10.7785410432594,10.8118250616042,10.8182880460626,10.8213006238336,10.8554002306155,10.866012927628,10.9216148576666,10.9052293218189,10.8811373471415
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.8321473129168,13.2411804236356,13.6162207574641,13.6178946172098,14.6401844556391,14.2863640566629,14.2919910060953,14.2831818131195,14.6110908710177,14.6179018021298,14.5149272581311,14.5127265167653,14.0388460583815,11.8638279287641,12.1499705929818,12.1657380658081,12.2425370723303,12.3564327450555,12.201343978086,12.2441615864167,12.0462845807704,12.1578521456759,11.8177099702211,11.9295054214166,12.0954101780713,12.1205120654376,11.3359452015805,11.3316379070542,11.3608438677042
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.7064187577811,12.56736111649,12.728469276516,12.7289013613835,13.2271064566004,12.7848503283691,12.7884765115615,12.7831185947978,12.9835925428429,12.8812234682866,12.8528555493074,12.8513797007763,12.7096412743186,11.5490769441095,11.6016461846255,11.6117498136474,11.6628100466897,11.6759511311384,11.5911281315925,11.623389896183,11.4736505529073,11.5463654317321,11.3740926328952,11.431159163539,11.530045230711,11.5480125198196,11.1624458130982,11.1537530757718,11.1542174235857
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.3273336503189,12.3354600772722,12.4256790727502,12.42568412797,12.7542824741714,12.2648510787718,12.2678646968254,12.2635827758546,12.4229719673358,12.2804107264789,12.2760828175667,12.2748279839647,12.2474766390429,11.4241747488635,11.4054796534076,11.4139100167983,11.4579496160316,11.4337054235329,11.3703333974404,11.3993782862298,11.2663211185183,11.3268293550201,11.20931100858,11.2495413333154,11.3281487554224,11.3438471247963,11.0923555266992,11.0815048386255,11.074049239331
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,9.16445997078999,11.6213054674651,11.494707298849,11.493397472294,11.3055408779358,10.6617148110288,10.6628833887316,10.6618541921034,10.6962302848867,10.4284695987857,10.4972833239399,10.4966936207683,10.8216470077977,11.0305028114673,10.7973118599534,10.8007395842661,10.8241593326795,10.6833091657283,10.68450933726,10.7038741823158,10.6222535898333,10.645804983396,10.6952624433536,10.6847332389106,10.7024085766547,10.7112212244488,10.8708560686076,10.8530066030928,10.8222347040515
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,9.52054622940176,11.878770324019,11.8096215741741,11.8087832234236,11.7256755430528,11.2641893390545,11.265447813579,11.2640919644988,11.3225507095987,11.119730258683,11.1745600037559,11.1739459130699,11.3713018601174,11.2978838239664,11.072989146896,11.0761317412322,11.09307890754,11.0147731250956,11.0133660581553,11.0330724581096,10.9320366001806,10.9600962373505,10.9722053725327,10.9648461297568,10.983401545048,10.9932851078396,11.0292546884074,11.0188372673458,10.981549762475
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.8859243630303,13.3096742976547,13.6865628545003,13.6883604807706,14.6857007274457,14.4625409316453,14.4678187251137,14.4594712810257,14.7801769397146,14.8171070219356,14.7184440164787,14.716376479211,14.2081712540085,12.0163194729547,12.2599002958478,12.2742373866107,12.3402959982967,12.4841288623922,12.3417526462393,12.3826194264583,12.1790121559665,12.286062199589,11.9508022494558,12.0536291896458,12.2060928872475,12.2305642924091,11.4290213401692,11.4298746732204,11.4476704617381
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.739391310149,12.609357057941,12.7715984268376,12.7721063972028,13.2550140426909,12.8928704080149,12.8962825117202,12.8912077090237,13.0872650061526,13.0033630153266,12.9776386483841,12.9762444718505,12.813460354544,11.6425747357489,11.6690478527514,11.678274465511,11.722749394405,11.7542459968325,11.6772174978524,11.7082831428726,11.5550303778435,11.6249754095539,11.4556960703759,11.5072636995707,11.5979085928113,11.6154893116735,11.2195139833929,11.2139854036893,11.2074537839415
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.3682001447315,12.3875102457732,12.4791337510829,12.4792328595089,12.7888714012981,12.3987321909173,12.4014804768222,12.397549450114,12.5514646025224,12.4317916405485,12.4307401751258,12.4295865665727,12.3761509926267,11.540056799394,11.4890179207256,11.4963613018352,11.532239012593,11.5307448233258,11.4770333752275,11.5045957820667,11.3671840460813,11.4242593077754,11.3104510836533,11.3438660177319,11.412259250635,11.4274785011759,11.1630863587094,11.1561573576307,11.1400308897276
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,9.206215569779,11.6744880561475,11.54932495433,11.5481112272331,11.3408823328691,10.7985086836449,10.7994061565477,10.7987354883503,10.8275184471088,10.5831440046366,10.6553054566371,10.6548191807991,10.9531208419409,11.1489060291038,10.8826676126428,10.8849847059388,10.90006499321,10.7824597858666,10.7935307140298,10.8113808237819,10.7253109236398,10.7453546534924,10.7986029543807,10.7811100814528,10.7883490068126,10.7966721119105,10.9431257433137,10.9292832862755,10.8896518724237
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,9.547580393152,11.9132027557386,11.8449831227491,11.8442069904447,11.748556945858,11.352754897731,11.3538378486914,11.3527141245607,11.4075516618523,11.2198723550003,11.2768695458277,11.2763224179333,11.4564230234381,11.3745425727724,11.1282517093092,11.1306752388613,11.1422231206763,11.0789670096442,11.0839506461682,11.1026763488453,10.9987598398237,11.0245484820273,11.0391119518844,11.0272441651366,11.0390426499036,11.0486092641246,11.0760448259575,11.0682216946661,11.0251982027675
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,11.8846112659628,13.3080018536488,13.6848452816482,13.6866398858587,14.6845893373098,14.4582391460804,14.4635254650383,14.4551667462316,14.7760482933777,14.8122429434968,14.7134746613725,14.7114038716039,14.2040367688078,12.012596022169,12.2572160956144,12.2715881126235,12.3379089770909,12.4810108520727,12.3383242281685,12.3792386425858,12.175771290404,12.2829316402619,11.9475524787599,12.0505984068913,12.2033903005394,12.2278771004526,11.4267486605712,11.4274759843875,11.4455503799232
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,10.8197731551734,12.7117364921959,12.87674044431,12.8774334114644,13.3230483044945,13.1562062033369,13.1590964152588,13.154711799686,13.3400020034605,13.3011198292959,13.281840022294,13.2806449491167,13.0665547806026,11.8705074997585,11.8333624129718,11.8404509993966,11.8688720028447,11.9451164423535,11.8870896976059,11.9152393931157,11.7534214639547,11.8166140483869,11.65463228835,11.6927944693056,11.7633486896017,11.7799870116094,11.3586371173639,11.3608222513221,11.3372355739596
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.4325421806005,12.4694603581286,12.5632951865103,12.5635423765093,12.8433297545738,12.6095205994576,12.6118511345652,12.6084725714718,12.7537691520299,12.6701325196223,12.6742396333131,12.6732453980027,12.578741647703,11.7225066806228,11.6205443036334,11.6261762912427,11.6492035598818,11.683527992813,11.6450265906155,11.6702549115932,11.5259871486327,11.5776573813075,11.4696905396358,11.4923750179605,11.5446865747235,11.559151479153,11.2744481428718,11.2736936211293,11.2439153500304
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,9.26915013682535,11.7546455266226,11.6316453756391,11.630576490861,11.3941494208493,11.0046861390314,11.0051749993498,11.0050447097391,11.0253976261367,10.8162712259212,10.8934784141764,10.8931480253241,11.151279868037,11.3273648566446,11.0113168829319,11.0119600191091,11.0144709650441,10.9319008548935,10.9578491123266,10.9734161938662,10.8806402409312,10.8953971756645,10.9543590799615,10.9263704777961,10.917879510379,10.9254647705319,11.0520515113144,11.0442484681448,10.9912638814888
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,9.65155834055174,12.0456356879081,11.980989594844,11.9804527651634,11.8365626751746,11.693392954324,11.6938008120915,11.6935698796157,11.7344796417224,11.605035725304,11.670369277586,11.6700796998673,11.783813355321,11.6693850330279,11.340800832739,11.3404587180128,11.3312400422169,11.3258675023925,11.3554308608861,11.3703846366472,11.2553886583087,11.272442671347,11.2964459257704,11.2672375194901,11.2530477113284,11.2613952879602,11.2560075762742,11.2581625204194,11.1930774562465
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,12.0570506034168,13.5276315698673,13.9104014358521,13.9125929048491,14.8305399935309,15.023160865151,15.0273275945632,15.020449501267,15.3182329166925,15.4510064317907,15.3660633566643,15.3644196938275,14.7469881669699,12.5015693070936,12.6097122829046,12.6194976940139,12.6513788380868,12.8904761132295,12.7885530461873,12.8232120132277,12.6013702230412,12.6940448698838,12.3743208567766,12.4486087163176,12.5583010477386,12.5807661686376,11.7252028829046,11.742478068651,11.7239650627105
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.7683200329289,12.6462025206325,12.8094381190598,12.810012668151,13.2794989782961,12.9876426568801,12.9908669362984,12.9860405259094,13.1782228403392,13.1105230876604,13.0871180614584,13.0857955404808,12.9045468242109,11.7246057433786,11.7281832254201,11.7366403812069,11.7753376427855,11.8229386002888,11.7527486664146,11.782764886717,11.6264295940517,11.6939444790625,11.5272914747723,11.5740346004273,11.6574490362445,11.6746905947235,11.2695831821491,11.2668307005066,11.2541611147346
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,10.3940276399003,12.4204057875813,12.5129169386607,12.5130754884156,12.8107314938042,12.4833446301989,12.4859252270255,12.482215964381,12.6326715414151,12.5274638992776,12.5284831357737,12.5273935011313,12.4574727769714,11.6132938886833,11.5418138413589,11.548470253106,11.5791896761713,11.5920734169663,11.5444674235947,11.5710929065318,11.430929097175,11.4858347296525,11.3743712910967,11.4034789198437,11.4654168174873,11.4803332664416,11.2077880207504,11.2033375134445,11.1817310840151
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,9.2281942423024,11.7024814924506,11.5780737591102,11.5769106153738,11.3594848265055,10.870512146707,10.8712669196183,10.8707849681238,10.8966238986781,10.664559148863,10.7384827260355,10.7380508906929,11.0223240246515,11.2112293009322,10.927595866141,10.9293283624968,10.9400190519678,10.8346491703629,10.8509157161873,10.8679685227752,10.779556664228,10.7977540837924,10.8529977494562,10.8318394473909,10.8335850138798,10.8416504409927,10.9811659475544,10.969432638253,10.9251378887181
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,9.56690578487294,11.9378168047262,11.8702613516,11.8695296961973,11.7649137333813,11.4160660520993,11.4170235299114,11.4160657404707,11.468314654713,11.2914590057644,11.3500055967739,11.34950633728,11.5172719492681,11.4293421353998,11.1677561924515,11.169665698017,11.1773538973651,11.1248560549444,11.134408090512,11.1524327410236,11.0464569964625,11.0706222162541,11.0869401690479,11.0718494463456,11.0788177343876,11.0881577776912,11.1094927899924,11.1035241886398,11.0564003222211
