sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,8.6483081968035,8.4920503794323,10.2469947224296,10.3612495726017,10.4073384258769,10.408032874696,10.731349973035,10.7293970948969,10.7052616522562,10.7347102519404,10.8497107183697,10.9668510376361,11.204368209105,11.177301344226,11.3894695180596,11.234356986263,11.2603330266125,11.3794736519865,11.3100757294376,11.3239026989666,11.5647960299524,11.5112568400674,11.4950075541443,11.3805397170609,11.4105038675155,11.4216155523967,11.3079809206157
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,13.7804763502636,14.9348678829714,11.0346888976805,11.0511367832992,10.6525272638822,10.6530766220321,10.7401241491785,10.7406659013242,10.7929016482333,10.8076545503347,11.2148540991902,10.9863929490272,10.9369876097488,11.0852044828005,11.0115160555721,11.2425231808679,11.2531396868755,11.0575422026123,11.1954729209351,11.2001120935968,11.2944337067373,11.3251292092722,11.324970887321,11.3010571065814,11.3117482599722,11.2934477364946,11.4583361900173
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,8.6483081968035,8.4920503794323,10.2469947224296,10.3612495726017,10.4073384258769,10.408032874696,10.731349973035,10.7293970948969,10.7052616522562,10.7347102519404,10.8497107183697,10.9668510376361,11.204368209105,11.177301344226,11.3894695180596,11.234356986263,11.2603330266125,11.3794736519865,11.3100757294376,11.3239026989666,11.5647960299524,11.5112568400674,11.4950075541443,11.3805397170609,11.4105038675155,11.4216155523967,11.3079809206157
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,13.7804763502636,14.9348678829714,11.0346888976805,11.0511367832992,10.6525272638822,10.6530766220321,10.7401241491785,10.7406659013242,10.7929016482333,10.8076545503347,11.2148540991902,10.9863929490272,10.9369876097488,11.0852044828005,11.0115160555721,11.2425231808679,11.2531396868755,11.0575422026123,11.1954729209351,11.2001120935968,11.2944337067373,11.3251292092722,11.324970887321,11.3010571065814,11.3117482599722,11.2934477364946,11.4583361900173
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,8.6483081968035,8.4920503794323,10.2469947224296,10.3612495726017,10.4073384258769,10.408032874696,10.731349973035,10.7293970948969,10.7052616522562,10.7347102519404,10.8497107183697,10.9668510376361,11.204368209105,11.177301344226,11.3894695180596,11.234356986263,11.2603330266125,11.3794736519865,11.3100757294376,11.3239026989666,11.5647960299524,11.5112568400674,11.4950075541443,11.3805397170609,11.4105038675155,11.4216155523967,11.3079809206157
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,13.7804763502636,14.9348678829714,11.0346888976805,11.0511367832992,10.6525272638822,10.6530766220321,10.7401241491785,10.7406659013242,10.7929016482333,10.8076545503347,11.2148540991902,10.9863929490272,10.9369876097488,11.0852044828005,11.0115160555721,11.2425231808679,11.2531396868755,11.0575422026123,11.1954729209351,11.2001120935968,11.2944337067373,11.3251292092722,11.324970887321,11.3010571065814,11.3117482599722,11.2934477364946,11.4583361900173
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,8.6483081968035,8.4920503794323,10.2469947224296,10.3612495726017,10.4073384258769,10.408032874696,10.731349973035,10.7293970948969,10.7052616522562,10.7347102519404,10.8497107183697,10.9668510376361,11.204368209105,11.177301344226,11.3894695180596,11.234356986263,11.2603330266125,11.3794736519865,11.3100757294376,11.3239026989666,11.5647960299524,11.5112568400674,11.4950075541443,11.3805397170609,11.4105038675155,11.4216155523967,11.3079809206157
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,13.7804763502636,14.9348678829714,11.0346888976805,11.0511367832992,10.6525272638822,10.6530766220321,10.7401241491785,10.7406659013242,10.7929016482333,10.8076545503347,11.2148540991902,10.9863929490272,10.9369876097488,11.0852044828005,11.0115160555721,11.2425231808679,11.2531396868755,11.0575422026123,11.1954729209351,11.2001120935968,11.2944337067373,11.3251292092722,11.324970887321,11.3010571065814,11.3117482599722,11.2934477364946,11.4583361900173
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,8.6483081968035,8.4920503794323,10.2469947224296,10.3612495726017,10.4073384258769,10.408032874696,10.731349973035,10.7293970948969,10.7052616522562,10.7347102519404,10.8497107183697,10.9668510376361,11.204368209105,11.177301344226,11.3894695180596,11.234356986263,11.2603330266125,11.3794736519865,11.3100757294376,11.3239026989666,11.5647960299524,11.5112568400674,11.4950075541443,11.3805397170609,11.4105038675155,11.4216155523967,11.3079809206157
