sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,10.3406384887689,10.3071765505263,10.2109245054064,10.1359260599674,10.6311731155041,10.5917872100849,10.6898726647221,10.7185175204461,10.6451299336667,10.635222467282,10.7329086686349,10.5690213362508,10.5288154901131,10.5288412412381,10.4744673175776,10.4600910431796,10.4902149468768,10.3901173474009,10.445285568646,10.4798438471198,10.5674767027054,10.5914152135736
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr8:48135599-86500000,10.0429222678719,10.1090094756023,10.4684153571879,10.4900704610404,9.94448430031252,10.0558886418439,10.0657704962509,10.0700389182891,10.0473463903392,10.0168438428102,9.96701200258481,10.0788656627869,10.1005706495428,10.1348376395371,10.2349003888946,10.2119219279024,10.2220772937814,10.211890753447,10.164349887789,10.1323739968501,10.1887614719557,10.1951866511964
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr7:62500000-74715724,10.27673327551,10.2646397040429,10.0757204555649,10.0348513826913,10.4819703264174,10.4465099049874,10.5356436857254,10.561241422545,10.4818025673646,10.4839504779323,10.5561783996797,10.4537796198338,10.4262151508764,10.4334836499056,10.3989187118934,10.3796938677688,10.4060406498633,10.3083717685069,10.3464466979433,10.3820373923307,10.4683259069016,10.4819170880138
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,10.0264755242183,10.0980621275806,10.4336190356474,10.4640577271451,9.90608524177927,10.018499851888,10.0260778897771,10.0295621006227,10.0053122089602,9.9779122517251,9.92152842963186,10.0492068779796,10.0741652689464,10.1102962636448,10.2154570839166,10.1912307875866,10.2004140676595,10.1908525859436,10.138912564501,10.1072023777043,10.1632438711454,10.1670060457373
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr7:62500000-74715724,10.5307762294795,10.433736802419,10.6131982990582,10.4366544325098,11.0750974806372,11.0240320483245,11.1487514967153,11.1864624720032,11.1310792770964,11.0853033420801,11.2587357857147,10.9119010244281,10.8340831780488,10.8125595179006,10.6992477457478,10.6992974633225,10.7406594700051,10.6333356842369,10.7393617263089,10.7708482486724,10.8624809338533,10.9172059455695
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr8:48135599-86500000,10.1822404047927,10.201742977305,10.7631702819819,10.7104208050872,10.2697575219938,10.3726040152998,10.4020011872585,10.4129125560468,10.4034122450798,10.3466280755788,10.3522971859485,10.330101210061,10.3242470505898,10.342724309313,10.3996019907539,10.3871937738246,10.4055835468477,10.3901022196523,10.3798260065508,10.345599371826,10.4049176107302,10.4339007415087
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr7:62500000-74715724,10.8030432394789,10.6149642706682,11.1892327180503,10.867281274441,11.7107732760315,11.6429833898906,11.8058412836872,11.8565344541812,11.826932579299,11.7297949279233,12.011691913251,11.4028862814355,11.2712100752818,11.2188288181479,11.0211212194493,11.0418281810094,11.0992825462447,10.9816112506757,11.1604629546067,11.1875508875661,11.2849111134254,11.3837207371862
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,10.289562777369,10.2731793289531,10.9902318732191,10.8801655507734,10.5203285865939,10.6165826247035,10.6610132318452,10.6770419300918,10.6777041152465,10.6006741537221,10.6490978819023,10.5236380718428,10.4965539919562,10.502867784674,10.526478268813,10.5222127366527,10.546945805179,10.5273856903917,10.5458159401671,10.5098554668445,10.5714313911533,10.6177918206312
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr7:62500000-74715724,10.3964342278853,10.3443155360361,10.3289713674343,10.2241745147801,10.7614422981073,10.718629046633,10.8245302213978,10.8558355212825,10.7877313061689,10.7672982717891,10.8872121358754,10.6696390545341,10.6183960027092,10.6120980995981,10.5404289203703,10.530285939592,10.5637076539184,10.46148953695,10.5315819373311,10.5652388118968,10.6540454136717,10.6870181939238
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,9.93428153597338,10.0366955922907,10.238564517462,10.3182405530298,9.69083519437809,9.8089129735195,9.80357672044314,9.80266495120935,9.76968508996564,9.75967703590041,9.66656537563881,9.88295137382196,9.92614707157049,9.97272694486705,10.1064655492799,10.075244377922,10.078978526588,10.0729208781017,9.99632091635497,9.96610016266961,10.0202022187255,10.0090366347004
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,10.895775215316,10.6766889034349,11.3854254548178,11.0139493481854,11.9272793907417,11.8537932887857,12.0296408334321,12.0847556362501,12.0639346736994,11.9493036306697,12.2681427753119,11.5701119507858,11.4200920161091,11.3572009071277,11.1307487618605,11.1584914162507,11.2214267106829,11.1002311356618,11.3038866801898,11.3294764886194,11.4287874692315,11.5426119608564
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,10.3556038751513,10.3171378715305,11.129954806933,10.9846184162738,10.6745181351609,10.7667154890227,10.8203969591402,10.8395746192203,10.846490322481,10.7570020608036,10.8317349529323,10.6427314771282,10.6025835111532,10.6014124838046,10.6045519125876,10.6052970024264,10.6339334341429,10.6118634269285,10.6479582724104,10.6109308770508,10.6738960738756,10.7309496687676
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,10.6799566583834,10.5330348827948,10.9288188426152,10.6726033158394,11.4233967027904,11.3631676145677,11.5087838643866,11.5536080387689,11.5123509341989,11.438432908535,11.6712951995488,11.1809214658912,11.0735935690243,11.0351624269403,10.8756085279802,10.8869767542414,10.9371560794488,10.8241626903373,10.9700913393075,10.9991677883614,11.0939387052912,11.1728185396313
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,10.2528098472622,10.2487156949858,10.9124738196804,10.8220358558697,10.4345196298687,10.5330312778247,10.5723136313518,10.5865898818338,10.5837718838663,10.5136751661878,10.5474574226747,10.4573606817385,10.4375468639833,10.4480260791123,10.4830290338792,10.4759750102142,10.4985357945216,10.4803724751246,10.488972094078,10.4536053799808,10.5144081518528,10.5548176632769
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,10.1488826602769,10.179539260501,9.80522732874894,9.83263846428859,10.183470917583,10.15586393279,10.2270887362003,10.2465903189388,10.155045121434,10.1813113672932,10.2026067196248,10.2232237137808,10.2209499490942,10.2427084987515,10.2477739895121,10.2188489567654,10.2376391202983,10.1448292025532,10.1487067987414,10.1863629742221,10.2699619613342,10.2628519757049
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,10.1387078651685,10.1727666722338,10.6710686308501,10.6415682472263,10.1681198621421,10.2736404140826,10.296939662588,10.3057753192759,10.2921528550757,10.2435808665238,10.2319076739863,10.2515979967792,10.2543552044398,10.2777662579826,10.3481379160284,10.3324268300063,10.3482436095685,10.3344167368751,10.3124964909157,10.2789731428929,10.3373756102112,10.3593100900326
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,10.3568789677403,10.3179866038161,10.2452844334362,10.1616125585665,10.6690905972724,10.6287070934269,10.7290674715688,10.7584867034035,10.6866369488636,10.6736658029148,10.7778218153129,10.5983081592916,10.554889711086,10.553074834678,10.493666776892,10.4805226882683,10.5116064864847,10.4108916674811,10.4704038730746,10.5046997796998,10.5926742778661,10.619242395659
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,10.1037396823259,10.1494910089581,10.5970865612376,10.5862613698135,10.0864778466735,10.1941463773919,10.212547374977,10.2197156839548,10.2027820366901,10.1608066089509,10.1352029445363,10.1885390817822,10.1982135027041,10.2255877029148,10.3067986054722,10.288434438988,10.3021844219293,10.2896865152927,10.2584130206253,10.2254545984762,10.2831214581656,10.2993940005582
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,10.6888781899985,10.5389732687473,10.947694097757,10.6867139162556,11.4442262616326,11.3834491534953,11.5303151079568,11.5755646774869,11.5351523644386,11.4595513395149,11.6959677513083,11.1970098656314,11.0879171605365,11.0484748896085,10.8861555434696,10.8982006576699,10.9489072905581,10.8355748385692,10.9838898083965,11.0128221263108,11.1077807209003,11.1881051013868
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,10.1902642735565,10.2070838572802,10.7801463547769,10.7231116311474,10.2884912611955,10.3908448750202,10.4213660093745,10.4326599710836,10.4239194507664,10.3656216213051,10.3744872454503,10.344570834079,10.337129437099,10.3546973043077,10.4090877911508,10.3972883553396,10.4161523796248,10.4003661052356,10.3922361071801,10.357879843441,10.4173668763344,10.4476492065333
