sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,9.74450120304532,9.73798995582965,9.82416717595759,10.1245536880194,10.1239083830336,10.2043116521241,10.1335799788058,10.1232738199963,10.0440638268328,10.0115944267025,9.87617585690163,9.8195783742392,9.89881969641297,10.0255956239416,10.079990528554,10.1447735972654,10.0832704137338,10.0404576273487,10.0068281416731,9.95346163948891,9.95787080809398,9.89941446599101,9.91612557727112,9.87772429570453,9.86139688298132,9.86259319467547
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,9.74276170439714,9.72477679267814,9.81081942068105,10.1164152088405,10.1157550642201,10.1972663880455,10.1282832599032,10.1187460691607,10.0387617988194,10.0048565102075,9.86682349071735,9.80941292315792,9.88980655314616,10.0216792840901,10.0786572482972,10.1451153149209,10.0822251433805,10.0364247987466,10.0007332513762,9.94616977077657,9.95216773211705,9.89132798243726,9.90976530078123,9.87073328231008,9.85431023633452,9.85443126930298
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr5:100000-17500000,9.75587832009267,9.82441008837651,9.91146760258333,10.1777830655197,10.1772348185345,10.2503909026801,10.1682229438833,10.1528873820836,10.0787415159244,10.0556634834388,9.93734461081803,9.88606507540004,9.95776977724153,10.0512102784478,10.0887107914607,10.1425386074492,10.0901069600967,10.0668341715825,10.0466915128645,10.0011537971811,9.99517153436217,9.95230376831327,9.95772469558882,9.92344872196475,9.90774679446785,9.9159759210098
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,9.76840908364309,9.91959327427791,10.007620344912,10.2364099338746,10.2359685866295,10.3011426169233,10.2063787264304,10.185503777156,10.1169355435215,10.1042011690013,10.0047159131268,9.95929356799846,10.0226974316786,10.0794222743082,10.0983152942646,10.1400769883229,10.0976367363676,10.0958853132465,10.0905970538414,10.053681968313,10.0362545766812,10.0105560776626,10.0035419894934,9.97380963251531,9.95879661482242,9.9747716878625
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,9.74333610530164,9.72913991930283,9.81522699105304,10.1191026209903,10.1184473765746,10.1995928089734,10.1300322926672,10.1202411805125,10.040512584708,10.0070814417032,9.86991174123197,9.81276966292993,9.8927827886553,10.0229725010497,10.0790975115801,10.1450024761265,10.0825703027383,10.0377564815273,10.0027458488008,9.94857762317026,9.95405094829718,9.89399822508006,9.91186553154166,9.87304178908663,9.85665032222538,9.85712642363454
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,9.77787593820286,9.99150312828147,10.0802626881727,10.280701890528,10.2803413048653,10.3394849809354,10.2352050020626,10.2101451062476,10.1457907128699,10.1408708586047,10.0556141938177,10.0146168917744,10.0717495631779,10.1007361280552,10.1055713908941,10.1382172620456,10.1033253998347,10.1178331324534,10.123767208966,10.0933664260393,10.0672923649966,10.0545650590916,10.0381564530072,10.0118567486197,9.9973641947352,10.0191912454804
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr5:100000-17500000,9.76357645798465,9.88288484030353,9.97053799092479,10.2137998425465,10.2133172682505,10.2815696646866,10.1916635326584,10.1729249085916,10.1022056001288,10.0854820810776,9.9787334354534,9.93105220099508,9.99765737346407,10.0685420103465,10.094611212985,10.1410263385922,10.0947327960081,10.0846814235516,10.0736644030082,10.0334239060982,10.0204104532454,9.988090439101,9.98587205028874,9.95438739798589,9.93910869471192,9.95209645898625
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,9.76381022554003,9.88466052943788,9.97233176761101,10.2148935556024,10.2144129755736,10.2825164628704,10.1923753475429,10.1735333834791,10.1029181284935,10.0863875754677,9.97999028022429,9.93241831453078,9.99886863078238,10.069068319001,10.0947903897073,10.140980415877,10.0948732676868,10.0852233868837,10.0744834824634,10.0344038449587,10.0211768776003,9.98917716457444,9.98672679443479,9.95532690553455,9.94006105421171,9.95319332292663
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr5:100000-17500000,9.77281453174575,9.95305688438017,10.0414248225525,10.2570214173584,10.2566176529195,10.3189854277241,10.2197931779242,10.1969707428528,10.1303634408506,10.1212655924028,10.0284016825324,9.98503855332841,10.0455240863273,10.0893407827164,10.1016919551109,10.1392115554014,10.1002839843547,10.1060988406512,10.1060329513759,10.072149329134,10.0506981666595,10.0310358772109,10.0196500031582,9.99151504822608,9.97674423096867,9.99544255109312
