sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,130
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.3653393479519,8.75016310248778,8.85836532999748,8.8453602306831,10.7889767291815,11.0262052458118,11.5054376282397,11.5359884151573,11.8193752654995,11.838673180712,11.0656028630887,11.1569505016986,11.1950608364225,10.9680851555383,11.0594998474111,11.0202434865681,11.1979608881065,11.2875653835879,11.4485975792034,11.4825186423636,11.4105788607438,11.5299677749831,11.4741158981166,11.4863073750263,11.4831026383127,11.5079925740119,11.6598306031156
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,11.4992930762317,14.09774675828,14.4419941978353,14.4616087035423,12.0265125867812,12.2415856663392,11.8932290859819,11.97376266535,11.4986998270939,11.5078797043528,11.5949688683365,11.6772921625694,11.7772283240566,12.0913285096294,12.0542212692818,11.9306285290023,11.7532256507279,11.5914643900749,11.4225881502774,11.3002117158093,11.3062457829257,11.1823796732589,11.2027784140435,11.2196748611519,11.2195394540695,11.1927153434386,11.2856666339049
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,11.3729227070945,8.32306476580804,8.6483103704669,8.6198661721779,10.064447050357,10.4475272420741,10.87422887818,11.0382395238011,11.2925985343559,11.3113304924815,10.740659889446,10.9192941572274,11.032705147239,10.6595660365042,10.7916605460098,10.7921885225865,10.9917279626218,11.0834143611018,11.2828535720571,11.3034357799266,11.226949333973,11.3162619697696,11.2751980053055,11.2928232086231,11.291559531662,11.3059768898808,11.1621759121511
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,11.5067245081509,13.6792050339449,14.2361475404811,14.2406322586145,11.3164983463499,11.6745010660993,11.274666155676,11.4859858201072,10.9824766942518,10.9911019529728,11.2765358967724,11.4443970944513,11.6181253159888,11.788990352392,11.7917479383747,11.7071424845235,11.5511244556775,11.3914033885726,11.2601647067947,11.1247166515439,11.1262951435227,10.9729553123264,11.0078457001737,11.0300670128341,11.0318337777485,10.9947469003014,10.7979821018158
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,11.3712904621995,8.41499356234698,8.69352267400055,8.66840159281713,10.2203950738236,10.5720820995823,11.0100904720437,11.1453751706329,11.4059821436558,11.4248359185843,10.8106007296351,10.9704473925852,11.0676506430092,10.7259718004379,10.8493103716566,10.8412751534232,11.0361176102002,11.1273558991448,11.31852837058,11.3419816383642,11.2664738180445,11.3622600826149,11.3180131626726,11.3344688088028,11.3327873374564,11.3494588169436,11.2692912832574
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,11.5053556831509,13.7562978986867,14.2740632549494,14.281334788827,11.4472786930149,11.7789546339077,11.388601721828,11.5758313771164,11.0775618861046,11.0862893022198,11.3351893322097,11.4872949632695,11.647431131796,11.8446792199696,11.8400939450485,11.748307267858,11.5883502785484,11.4282534200801,11.2900821268063,11.1570417853732,11.1594409674564,11.0115300182453,11.0437511319869,11.0649916364844,11.0664080327737,11.0312114951615,10.8878106552981
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,11.3690036812106,8.5437861380819,8.75686527442871,8.73639989230379,10.4388788175385,10.7465839044873,11.2004330553902,11.2954725985118,11.5648329895023,11.5838574302113,10.9085880991664,11.0421132599405,11.1166094087064,10.8190065153768,10.9300779854542,10.9100457003859,11.0983076666659,11.1889181525343,11.3685088920658,11.3959845251526,11.321847762878,11.4267036047249,11.3779973526699,11.3928144449594,11.3905476421712,11.410377153691,11.4193603047716
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,11.502671363487,13.9074800386884,14.3484174623356,14.3611540514996,11.7037440967226,11.9837921887834,11.612033848405,11.7520220482478,11.2640276872513,11.2729554380346,11.4502110260794,11.5714193712957,11.7049009892603,11.9538872796629,11.9349023656975,11.8290330270843,11.6613515813771,11.5005177812643,11.3487513641713,11.2204326442357,11.2244412318932,11.0871765337858,11.1141630960175,11.13348019713,11.1342095067648,11.1027199999201,11.0639679818444
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.3683796464501,8.5789320679057,8.77415070083471,8.7549558024427,10.4985003778686,10.7942033278455,11.2523752348101,11.3364323637534,11.6081814562033,11.6272524695311,10.9353276623245,11.0616700048108,11.1299696612957,10.8443945592432,10.9521184863943,10.9288123474826,11.1152785778213,11.2057177438545,11.3821479694014,11.4107212571305,11.3369586399459,11.444289459288,11.3943663096548,11.4087362605003,11.40630972787,11.4270010279795,11.4603123182613
