sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,1511
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00W45_WTSI/problems/chr2:16329724-21153113,,,,10.6476215889315,10.2845903798376,11.207829536865,11.2071436322815,10.1963167557585,10.1953169022545,9.76506371421244,9.53331579308866,9.58346526973603,9.7601523093163,9.58728639292479,9.59732744071312,9.26087088752939,9.26890373795591,9.23587189495939,9.1410000815311,9.15565156410329,9.12376986952631,9.15873743305218,9.20272692120552,9.27685789416794,9.25852662831238,9.27074812358731,9.31038583673323,9.28651853549417,9.35063151646409,9.5100850843825,9.62479447230723,9.68444381951739,9.6589025036188,9.70619881133684,9.73051242484729,9.63432593640008
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00W45_WTSI/problems/chr3:66270270-90504854,,,,12.510307551373,11.9049953419697,12.1219639077324,12.1207856580394,10.2856287292171,10.2842973524103,9.94564159633578,9.53955757876758,9.58728286123438,9.82101846398449,9.72409203039308,9.7418142260697,9.61442121477914,9.53711145276132,9.47344414571117,9.40144980006983,9.44530536077232,9.39346500496318,9.41773488966184,9.44827643352153,9.50939896015424,9.49989600097857,9.50403737780645,9.45352051849814,9.4412224756244,9.46610899193893,9.54992795105693,9.57653758352787,9.56569010944408,9.57619162805083,9.62964743436096,9.6264711607786,9.63636030734868
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr2:16329724-21153113,,,,10.6476215889315,10.2845903798376,11.207829536865,11.2071436322815,10.1963167557585,10.1953169022545,9.76506371421244,9.53331579308866,9.58346526973603,9.7601523093163,9.58728639292479,9.59732744071312,9.26087088752939,9.26890373795591,9.23587189495939,9.1410000815311,9.15565156410329,9.12376986952631,9.15873743305218,9.20272692120552,9.27685789416794,9.25852662831238,9.27074812358731,9.31038583673323,9.28651853549417,9.35063151646409,9.5100850843825,9.62479447230723,9.68444381951739,9.6589025036188,9.70619881133684,9.73051242484729,9.63432593640008
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr3:66270270-90504854,,,,12.510307551373,11.9049953419697,12.1219639077324,12.1207856580394,10.2856287292171,10.2842973524103,9.94564159633578,9.53955757876758,9.58728286123438,9.82101846398449,9.72409203039308,9.7418142260697,9.61442121477914,9.53711145276132,9.47344414571117,9.40144980006983,9.44530536077232,9.39346500496318,9.41773488966184,9.44827643352153,9.50939896015424,9.49989600097857,9.50403737780645,9.45352051849814,9.4412224756244,9.46610899193893,9.54992795105693,9.57653758352787,9.56569010944408,9.57619162805083,9.62964743436096,9.6264711607786,9.63636030734868
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WP0_WTSI/problems/chr2:16329724-21153113,,,,10.6476215889315,10.2845903798376,11.207829536865,11.2071436322815,10.1963167557585,10.1953169022545,9.76506371421244,9.53331579308866,9.58346526973603,9.7601523093163,9.58728639292479,9.59732744071312,9.26087088752939,9.26890373795591,9.23587189495939,9.1410000815311,9.15565156410329,9.12376986952631,9.15873743305218,9.20272692120552,9.27685789416794,9.25852662831238,9.27074812358731,9.31038583673323,9.28651853549417,9.35063151646409,9.5100850843825,9.62479447230723,9.68444381951739,9.6589025036188,9.70619881133684,9.73051242484729,9.63432593640008
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WP0_WTSI/problems/chr3:66270270-90504854,,,,12.510307551373,11.9049953419697,12.1219639077324,12.1207856580394,10.2856287292171,10.2842973524103,9.94564159633578,9.53955757876758,9.58728286123438,9.82101846398449,9.72409203039308,9.7418142260697,9.61442121477914,9.53711145276132,9.47344414571117,9.40144980006983,9.44530536077232,9.39346500496318,9.41773488966184,9.44827643352153,9.50939896015424,9.49989600097857,9.50403737780645,9.45352051849814,9.4412224756244,9.46610899193893,9.54992795105693,9.57653758352787,9.56569010944408,9.57619162805083,9.62964743436096,9.6264711607786,9.63636030734868
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WQZ_WTSI/problems/chr2:16329724-21153113,,,,10.6476215889315,10.2845903798376,11.207829536865,11.2071436322815,10.1963167557585,10.1953169022545,9.76506371421244,9.53331579308866,9.58346526973603,9.7601523093163,9.58728639292479,9.59732744071312,9.26087088752939,9.26890373795591,9.23587189495939,9.1410000815311,9.15565156410329,9.12376986952631,9.15873743305218,9.20272692120552,9.27685789416794,9.25852662831238,9.27074812358731,9.31038583673323,9.28651853549417,9.35063151646409,9.5100850843825,9.62479447230723,9.68444381951739,9.6589025036188,9.70619881133684,9.73051242484729,9.63432593640008
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WQZ_WTSI/problems/chr3:66270270-90504854,,,,12.510307551373,11.9049953419697,12.1219639077324,12.1207856580394,10.2856287292171,10.2842973524103,9.94564159633578,9.53955757876758,9.58728286123438,9.82101846398449,9.72409203039308,9.7418142260697,9.61442121477914,9.53711145276132,9.47344414571117,9.40144980006983,9.44530536077232,9.39346500496318,9.41773488966184,9.44827643352153,9.50939896015424,9.49989600097857,9.50403737780645,9.45352051849814,9.4412224756244,9.46610899193893,9.54992795105693,9.57653758352787,9.56569010944408,9.57619162805083,9.62964743436096,9.6264711607786,9.63636030734868
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WRX_WTSI/problems/chr2:16329724-21153113,,,,10.6476215889315,10.2845903798376,11.207829536865,11.2071436322815,10.1963167557585,10.1953169022545,9.76506371421244,9.53331579308866,9.58346526973603,9.7601523093163,9.58728639292479,9.59732744071312,9.26087088752939,9.26890373795591,9.23587189495939,9.1410000815311,9.15565156410329,9.12376986952631,9.15873743305218,9.20272692120552,9.27685789416794,9.25852662831238,9.27074812358731,9.31038583673323,9.28651853549417,9.35063151646409,9.5100850843825,9.62479447230723,9.68444381951739,9.6589025036188,9.70619881133684,9.73051242484729,9.63432593640008
