sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3664
501_chr1,,,39.9745481243058,17.7306725285503,-1.51762270182754,-0.265036881817001,,-0.239210731418195,-905.356783270259,-3279.83760621899,-1.21102682277373,-1.15776116082875,-1.21593910818896,-0.789400479617164,-0.7749449801217,-0.4075800712285,-0.290377286184537,1.31828245348473,-0.324368189305028,-0.218307186852121,-0.180402833827348,-0.172445934613348,0.822852700496714,0.966114315400186,1.00566562097146,1.03765196746824,1.47072320050985,1.42463273941573,2.60852977381371,2.18779962572353,2.24147847774148,2.34265477051234,2.22486458749967,2.45988266945676,2.67600661675462,1.94725408970321
501_chr11,,,15.2813798026738,6.30009239019419,-1.60032587470975,-0.466220505904904,,-0.239210731418195,-336.997836932232,-1239.98159350742,-1.01647057014428,-1.12052898015041,-0.901326427487322,-0.781741463699888,-0.394139561034563,-0.401888593719508,-0.272662977703655,1.45401078283086,-0.324368189305028,-0.218307186852121,-0.180402833827348,-0.172445934613348,0.708051133415292,0.72821561885695,0.788501670635916,0.838809050531549,1.32460284180373,1.28697778407053,2.40540572517057,1.96688961245062,1.98951338932133,2.11610721048832,2.07934787943191,2.27424950646537,2.49945456460544,3.75158430066193
501_chr17,,,5.2870156990044,1.72355820759581,-1.52241978513988,-0.326566666901704,,-0.239210731418195,-112.377219038175,-425.414562526814,-0.992724226929979,-1.17780925811709,-0.791192194037806,-0.793524565111082,-0.182511996062063,-0.409094131016803,-0.267724851517733,0.747209999086569,-0.324368189305028,-0.218307186852121,-0.180402833827348,-0.172445934613348,0.584548014185844,0.657547314769959,0.708819287883103,0.741302050367678,1.16509647181773,1.13554227187898,2.03102967875418,1.8064666493553,1.82012518932028,1.93182194023003,1.94248586995252,2.08142014065689,2.23638953066594,3.43935681361152
501_chr2,,,46.4110483947684,20.4467784571729,-1.95074370764081,-0.233179117284723,,-0.239210731418195,-1046.1023607397,-3802.47023840282,-0.85545108848171,-0.994512368623728,-0.850639985637897,-0.75581864059526,-0.55100030492807,-0.386160750958369,-0.286023538266122,-2.47502428533176,-0.324368189305028,-0.218307186852121,-0.180402833827348,-0.172445934613348,0.841376906204822,0.817352986659427,0.884553935419481,0.948172401340834,1.48973076682594,1.44298178108922,3.18215529233119,2.24048447199871,2.2489001799275,2.35558921186647,2.27941214962405,2.50909604219515,2.73464689931535,2.03316676649828
501_chr3,,,30.6007791394786,11.7292325040432,-4.83712081846094,-2.56172667716607,,-0.239210731418195,-743.001653458699,-2732.86964164635,-1.11788123497917,-1.16635320252375,-1.14735009916432,-0.791167944828843,-0.630416950328358,-0.407829158325292,-0.272399611836569,1.44363092073811,-0.324368189305028,-0.218307186852121,-0.180402833827348,-0.172445934613348,0.803845854123115,0.937314176279218,0.978346758759369,1.01295689770615,1.44090475308273,1.39730355959113,2.7073755967125,2.35457945509304,2.30873840377296,2.40160650222152,2.52151563637649,2.65529166943222,2.97130395724579,3.7881890105984
501_chr4,,,14.9115227518729,-0.10866668821528,-14.1572269995717,-12.7726324515926,,-0.239210731418195,-686.535057589294,-2524.46191450287,-0.940735158870635,-1.08616081337041,-0.845508388989199,-0.774671602853171,-0.382451324112842,-0.396112265586712,-0.244922508708382,5.55788039842661,-0.324368189305028,-0.218307186852121,-0.180402833827348,-0.172445934613348,0.794030034412067,0.793624401420311,0.857243999560151,0.914660161686878,1.42954482031658,1.38649478116388,2.96743991951645,3.02371401748955,3.02146775775741,3.06770638241509,3.13765613168301,3.12253834983524,3.42001753995245,5.14617299969882
524_chr1,,,39.8583694439465,17.3661198082307,-2.29419898360119,-1.45168212081704,,-0.239210731418195,-950.587720324568,-3429.26072850221,-1.26152382942306,-1.17303590161986,-1.01741137761349,-0.792542639993483,-0.520801939498518,-0.409160727895282,-0.282043446499986,3.48436233791541,-0.324368189305028,-0.218307186852121,-0.180402833827348,-0.172445934613348,0.827293897295288,0.820876287496679,0.885271617411835,0.945014217123042,1.47381318006128,1.42782974663337,2.61476836596414,2.65386098295765,2.5724098936931,2.63232581625099,2.72383424670261,2.79786092809144,3.00906551756953,2.5825085636644
524_chr11,,,13.7708680707018,5.59981291906042,-1.5639920987926,-0.309827283713119,,-0.239210731418195,-295.981914712282,-1093.91797880843,-1.13458125065842,-1.18162794331486,-1.10253732566516,-0.794310105205162,-0.588419030754063,-0.410634499450075,-0.289428339239757,-0.472925370510707,-0.324368189305028,-0.218307186852121,-0.180402833827348,-0.172445934613348,0.694017649039775,0.804685515886676,0.850164614899762,0.881773521567055,1.31409099243752,1.2761018356265,2.58525734305898,1.84126107783232,1.92049971919708,2.05616354695853,1.95270339425449,2.17719069301497,2.39432827780925,3.7185454069903
524_chr17,,,5.57948533094588,1.94951417187768,-1.39999089020281,-0.476536755034998,,-0.239210731418195,-124.799054593843,-464.851110749743,-0.967494072749159,-1.14725977653486,-0.877085382757589,-0.787240244358445,-0.3023222316043,-0.404804171182892,-0.2609634882987,3.72185356338276,-0.324368189305028,-0.218307186852121,-0.180402833827348,-0.172445934613348,0.592264018650366,0.637867069990054,0.693506965608461,0.732753096114449,1.17130822382719,1.14196918043222,1.66349854709166,1.66087861084501,1.76450520237499,1.91409292903559,1.86318928861796,2.06240044696091,2.2638929068752,3.29798131925283
