sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr2:110251337-149690582,8.69530347404851,9.28636457343044,9.52078636396788,9.31389739871918,9.31389739871918,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.02328105515168,8.88248845606335,8.89085049088825,8.89538099930061,9.08396838024563,9.08396838024563,9.08396838024563
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr2:110251337-149690582,8.69530347404851,9.28636457343044,9.52078636396788,9.31389739871918,9.31389739871918,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.02328105515168,8.88248845606335,8.89085049088825,8.89538099930061,9.08396838024563,9.08396838024563,9.08396838024563
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr2:110251337-149690582,8.69530347404851,9.28636457343044,9.52078636396788,9.31389739871918,9.31389739871918,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.02328105515168,8.88248845606335,8.89085049088825,8.89538099930061,9.08396838024563,9.08396838024563,9.08396838024563
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr2:110251337-149690582,8.69530347404851,9.28636457343044,9.52078636396788,9.31389739871918,9.31389739871918,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.02328105515168,8.88248845606335,8.89085049088825,8.89538099930061,9.08396838024563,9.08396838024563,9.08396838024563
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr2:110251337-149690582,8.69530347404851,9.28636457343044,9.52078636396788,9.31389739871918,9.31389739871918,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.02328105515168,8.88248845606335,8.89085049088825,8.89538099930061,9.08396838024563,9.08396838024563,9.08396838024563
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr2:110251337-149690582,8.69530347404851,9.28636457343044,9.52078636396788,9.31389739871918,9.31389739871918,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.02328105515168,8.88248845606335,8.89085049088825,8.89538099930061,9.08396838024563,9.08396838024563,9.08396838024563
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr2:110251337-149690582,8.69530347404851,9.28636457343044,9.52078636396788,9.31389739871918,9.31389739871918,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.02328105515168,8.88248845606335,8.89085049088825,8.89538099930061,9.08396838024563,9.08396838024563,9.08396838024563
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr2:110251337-149690582,8.69530347404851,9.28636457343044,9.52078636396788,9.31389739871918,9.31389739871918,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.02328105515168,8.88248845606335,8.89085049088825,8.89538099930061,9.08396838024563,9.08396838024563,9.08396838024563
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr2:110251337-149690582,8.69530347404851,9.28636457343044,9.52078636396788,9.31389739871918,9.31389739871918,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.38132197566702,9.02328105515168,8.88248845606335,8.89085049088825,8.89538099930061,9.08396838024563,9.08396838024563,9.08396838024563
