sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.668031157613487,-0.787822259127083,-0.766069861593687,-0.735255539213127,-0.769881898882109,-0.801352170802002,-0.801844076306645,-0.830526896610897,-0.828837996826643,-0.997983915875657,-0.989198401599378,-0.949807840799439,-0.972868205441745,-0.973728683657742,-1.13665584081304,-1.00598129183366,-1.00564773345554
2_chr1,-0.323873656732443,0.113302063184779,-0.104344695507279,-0.0629749177065859,-0.0075167327598189,-0.0685549944178021,-0.126936142990508,-0.125943526167452,-0.178216029215591,-0.175272054303438,-0.485111302401713,-0.465602835777751,-0.386825052527081,-0.435075939802578,-0.435904863908281,-0.740470674520705,-0.464623268797646,-0.46375044677711
4_chr1,-0.485450131569793,-0.0753934569536545,-0.311406966699258,-0.264709351452143,-0.205069155575853,-0.269437321982421,-0.333947836495506,-0.331013741202633,-0.38786281617277,-0.384768747060413,-0.724645854799245,-0.69974573831326,-0.604992873607913,-0.663766320932554,-0.664258759590183,-0.986338145707924,-0.642290541405714,-0.641089621603157
5_chr1,-2.32041343058212,-2.2078201489784,-2.07137012821769,-2.10347128918507,-2.13651909413101,-2.10444069929537,-2.06381539578787,-2.07070456217852,-2.03739147091222,-2.03886004687517,-1.83411128839148,-1.85850490475832,-1.93520676563277,-1.88355780312302,-1.88499986914774,-1.6907292958648,-2.00201360648107,-2.00343460602834
6_chr1,-1.02556536232715,-0.702204347904765,-0.780979770775431,-0.768889439638896,-0.748016585201585,-0.772995986970813,-0.792243456643761,-0.79481204057528,-0.8134770698301,-0.812239466413168,-0.919238747495593,-0.917903258223063,-0.902528455323013,-0.909962048540548,-0.911124887623551,-1.02261904908791,-0.988612943586824,-0.988703862818813
7_chr1,-0.922099217919301,-0.582157506883436,-0.692545164685206,-0.673467838065897,-0.644808825207222,-0.677678237738819,-0.70604490701615,-0.70747758357286,-0.733822050812258,-0.732212732709858,-0.886096040828773,-0.879962784442829,-0.848476437256927,-0.866334934274564,-0.867357105010789,-1.02102725242727,-0.923959008105024,-0.923786166928762
8_chr1,-1.47311775175306,-1.2240838852858,-1.31007890533913,-1.29369705634468,-1.27177237357753,-1.2958880073191,-1.31898453963784,-1.31856996739578,-1.33923283921198,-1.33805034946209,-1.46170425607823,-1.45373819991435,-1.4206258799012,-1.43993168287055,-1.44052093445351,-1.54678911049325,-1.4313009541474,-1.43096000317148
9_chr1,1.21809292182643,1.90637018262719,1.43846194654624,1.53100916547342,1.64922163596671,1.52163172210187,1.39376746566512,1.39957397213657,1.28688077113148,1.29298225385775,0.62110484945375,0.670104003182598,0.854863366125722,0.738643904477915,0.738097909362166,0.076846931350494,0.749021153409448,0.751411919375601
10_chr1,-1.72082963234981,-1.51063963582144,-1.47385048812566,-1.48548862850026,-1.49356828888252,-1.48791070066183,-1.47500968823862,-1.47989819423912,-1.47065374831515,-1.47086921871995,-1.41047644935739,-1.4229561159238,-1.45702156473728,-1.43273098043477,-1.43404374947524,-1.38135857568427,-1.53275498573173,-1.53356008706906
