sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,,8.7575222443059,8.69108894258003,8.87547603540302,8.71014360156901,8.47145726423008,8.57184886957141,8.5094649883616,8.8437631049992,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206,,8.99943416185768,8.82890360542123,9.00365937776528,8.86386110726476,8.73308467566166,8.83632523144847,8.78264305302196,8.98797651932451,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270,,9.02163455709968,8.82131926921048,8.88743154808449,8.87123914943004,8.7365256913781,8.83462739488197,8.76961558004654,8.98579301842198,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,,8.61654132638366,8.30321870661928,7.82581155553537,8.44753005688484,8.06413847495936,8.1364365618533,8.04175708906663,8.5020336159651,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,,8.88182934288201,8.48486666851773,8.04925493919821,8.63358358230442,8.36721674500902,8.45878154546003,8.38179942949358,8.69288577489145,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,,8.88839936606398,8.47751579427846,8.00389931762521,8.63258547965578,8.36375034323366,8.45438436648105,8.37600805966263,8.68826099102292,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,,8.58386546577814,8.3635405973273,8.19165093142427,8.45991908238526,8.1095329150638,8.18757738777662,8.11132638267116,8.54012488913064,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,,8.8438560869585,8.56553500774575,8.52875119101926,8.65280172674916,8.42789074087247,8.53065341951156,8.47975342703895,8.747028543229,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,,8.87146075044554,8.54630049879414,8.35223075200957,8.6571122323306,8.42110150328641,8.51986483072028,8.45720620370091,8.73822763282967,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,,8.83186483633571,8.8888850655386,9.42488232766389,8.84576725719953,8.68243226777762,8.79239508121891,8.76279367809906,9.01661938003501,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,,9.01575995126378,9.01755291318776,9.70262059120992,8.96452141484002,8.91491718285461,9.03141787468783,9.03649335996112,9.1390146998638,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,,9.04093412286717,8.98511069114808,9.47036999346792,8.96144819533248,8.89690017933374,9.00482486624346,8.98157367464271,9.11764891304903,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741,,9.05236747110225,9.05850431483641,9.13818273230668,9.04790819439646,8.93880284394886,9.00732031218836,8.90217102194382,9.1877663793383,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206,,9.22641194150932,9.18653358380562,9.34604006910432,9.1642205442299,9.18473826110291,9.22695952660374,9.14003764219345,9.2922712425782,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,,9.23330522638875,9.11394861767977,9.02332439902787,9.13191567107626,9.12260702127364,9.15486240390329,9.04126204456732,9.23515360424969,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741,,9.17987166336783,9.48371899592453,10.1668462074867,9.32814239787361,9.41346671918378,9.44271255254998,9.42128082546803,9.5235033738527,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,,9.27505729336999,9.53847041853456,10.480152281742,9.36444641702478,9.54697417268962,9.58091667351168,9.61897171299717,9.5645915062142,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,,9.28147551404815,9.52439731661397,10.3952729583767,9.36046204005462,9.53933720740543,9.56772347873232,9.5897075140678,9.5528628701197,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:149790582-234003741,,9.13193097906021,9.06307456508784,8.7364994705237,9.09521220778407,8.99002048263405,9.01714349179907,8.85744302272671,9.19560628855212,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,,9.26763598445678,9.1609138304179,8.98776691208313,9.17614179885075,9.1913313958256,9.19815927583073,9.06734630032405,9.26929828704262,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,,9.2713747835742,9.10779706930372,8.76179840292594,9.15151051267506,9.1452652950663,9.14573623350844,9.00048851829892,9.22737442847933,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:149790582-234003741,,9.01465834162443,8.82018864083839,8.34815205014943,8.91098893045935,8.69856213050825,8.76016036069158,8.611791518286,8.99643005237456,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,,9.17463506422182,8.95250833257257,8.6784828128202,9.02053371837842,8.93506389853563,8.98789079308065,8.87079847027547,9.10787947966708,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,,9.18206915584496,8.90808720677724,8.47077726230993,9.00216356407496,8.89885209395175,8.94489328752314,8.81642785952577,9.0732998954363,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:149790582-234003741,,8.64683922306658,8.24672775140202,7.48308761462604,8.43580596728401,8.02173409375391,8.08826337438253,7.98022881101771,8.46610246573919,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,,8.92000412117184,8.4115117134716,7.59556347051299,8.61812659429675,8.31393146804983,8.39390326316334,8.2985929356241,8.64407058038695,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,,8.94706318762941,8.41455046703142,7.50760073324635,8.63312389367103,8.3283206439576,8.40492132319757,8.30427603306707,8.65197620959957,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:149790582-234003741,,8.60232491453324,8.50101945468135,8.6854071050508,8.53644255053167,8.24274787627422,8.33306818092295,8.2811316381179,8.65323806879274,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,,8.85630455300011,8.67801078640182,8.93894464904486,8.71412950033335,8.53660653719513,8.64833088563681,8.61950108859616,8.83832798925766,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,,8.86171136265451,8.66998267973217,8.89568853431709,8.71217967354287,8.53203928834632,8.642975387335,8.61134938475047,8.83292852691385,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:149790582-234003741,,8.65351605550027,8.28298945593946,7.60622179923488,8.45694339740159,8.0575307672285,8.12712773579248,8.02090254546687,8.49638055046942,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:21178113-87668206,,8.91411240005547,8.44364723435058,7.75077500584456,8.63063950526834,8.34139401648583,8.42510525671297,8.33411691665047,8.66796862839831,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr3:60000-66170270,,8.9354171770432,8.45127726084887,7.70572123274346,8.64479216207545,8.35767457110041,8.43946997059646,8.34477921101778,8.67828829465024,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:149790582-234003741,,8.75262492043973,8.34848040288866,7.49609251506907,8.54075628420536,8.15238775210598,8.22230006608901,8.09803171531131,8.57372032206296,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,,8.98942461199537,8.49347949293363,7.63965764200809,8.69516159492598,8.41814697975495,8.49329268278158,8.38542603838467,8.72287561723873,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,,9.00529439683631,8.49476585526134,7.58791146945732,8.70342137211224,8.42692598986531,8.49941402199496,8.38857908646579,8.72658293471645,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:149790582-234003741,,8.70314572849284,8.53649648996413,8.45399377478378,8.60631521572106,8.30910875225107,8.39940577797202,8.31851686350578,8.70857119995736,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,,8.94596317523494,8.71147033935165,8.71294883990512,8.77800611104194,8.60205003709245,8.70501942563812,8.64585379138503,8.88507662629839,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270,,8.9505931326854,8.7006811499589,8.66085557108649,8.77432014612753,8.59474498219923,8.69655381325705,8.63466579056746,8.87723302841987,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:149790582-234003741,,8.68598543827145,8.47911343382231,8.28485182190245,8.56939348087849,8.25008605335365,8.3360912495795,8.24916156170433,8.65901492794228,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,,8.93853162502114,8.65257802311448,8.50337679403643,8.74536634303142,8.54452389491751,8.64340152166972,8.57446613366938,8.83727695766098,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270,,8.95100328025554,8.64760642589599,8.44250410304751,8.74869834008981,8.54575588683568,8.642708801774,8.5696485786415,8.83567543983508,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:149790582-234003741,,8.69003504674091,8.25796781223019,7.36685218068329,8.46384114312416,8.04665249802388,8.11252044161356,7.99570209168625,8.48657174818465,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:21178113-87668206,,8.97159847205378,8.4153356970348,7.39664868484411,8.64754189523624,8.33827898563573,8.40995085450395,8.30159772365273,8.65803395897368,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr3:60000-66170270,,8.99792710252456,8.42081182083617,7.31791489975823,8.66344445858055,8.35525630504881,8.42270416858928,8.30936039955883,8.6671658439464,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:149790582-234003741,,8.80542873588414,8.52489197874239,8.00778041934602,8.65452407290677,8.3352078668171,8.41572955625818,8.29739978521081,8.72493552103197,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,,9.00244725159873,8.67929840195024,8.34198166522015,8.79264564826064,8.59582937027359,8.6849093733481,8.5959452435732,8.87115814317172,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270,,9.00171588819369,8.67343082525974,8.33269911276072,8.78848032184649,8.59084893551379,8.68024717249289,8.59223823286694,8.8660977453249,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:149790582-234003741,,8.81775430631875,8.68617133038887,8.65455485894273,8.73957958054695,8.48925738143278,8.58281076288519,8.49234822721932,8.85434563319515,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,,9.04599557423186,8.82064472808216,8.76454759763033,8.88504703779993,8.74617660416842,8.8371165515846,8.75811437197921,8.98972174361413,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270,,9.05917338365973,8.81753861506714,8.70401623761602,8.88978983186729,8.75014295808657,8.83782851261335,8.75355595896955,8.98912102902032,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr2:149790582-234003741,,8.29766571367928,8.04778301353529,7.86733648160427,8.15876202436417,7.73288308734195,7.77077819069881,7.71963835684901,8.2050641168234,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr2:21178113-87668206,,8.64101226249661,8.27023972788694,8.04652780680502,8.40308210913351,8.08630454415484,8.17024380495618,8.13155829384028,8.46059593974063,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr3:60000-66170270,,8.67012586599706,8.28259630574872,8.00156474958107,8.42332264336489,8.10790357928543,8.19326452030648,8.15017546599498,8.47815832142472,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr2:149790582-234003741,,8.82795860607441,8.22415030742257,6.68943206290476,8.52004718544348,8.06527777267352,8.11582983388295,7.96952052408553,8.49416156839356,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr2:21178113-87668206,,9.04646898661045,8.35649268651069,6.82985149004117,8.65931900352542,8.31652144293141,8.36547375781638,8.23732035520446,8.62560931016266,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr3:60000-66170270,,9.06166086342567,8.35309682115763,6.75892538486438,8.66502054262254,8.32117107204105,8.36623892825698,8.23600338384954,8.62509080422216,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr2:149790582-234003741,,8.62382256073405,8.40433574332525,8.21171824122468,8.50055084224687,8.16015194749851,8.24144183025106,8.16038928323337,8.58340646472836,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr2:21178113-87668206,,8.89183162472455,8.57331257399441,8.37018961993418,8.68194421795992,8.4529144942665,8.55125652335586,8.48467974308653,8.76462089675142,,,,,,,,,,,,,,,,,,,
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr3:60000-66170270,,8.91050537855591,8.58101187376375,8.33719483806309,8.69470133342762,8.46805895483116,8.56519837241389,8.49500493357491,8.77455412069422,,,,,,,,,,,,,,,,,,,
