sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3109
101_chr1,,,,0.126969619587267,0.143773558120609,1.30322976668409,1.68247292073201,1.62215888948258,2.26635991857849,2.25172744782968,2.12680083551504,0.0849326350296189,-0.284908590916258,-0.284573527420132,-0.303853258749853,-0.421641956270284,-0.351573390751123,-0.370706950136559,-0.193064019370636,-0.119901640898304,0.0548287756321416,0.0593198695056183,0.0579327109441662,0.0584857931471554,0.0598523626059322,0.137919735973831,0.187020256083515,0.260234842086758,0.152566783876151,0.254084028414189,0.190770213286241,0.229805062235565,0.239427021329425,0.263791354521478,0.271794262918605,0.310063782115403
101_chr3,,,,0.0846113943541493,0.109337693999913,0.880034493657685,1.15095243300183,1.10098374245176,0.810118373825287,0.809292471084466,0.790824240154821,0.764417515782401,0.847061740400195,0.845877630256165,0.89158205592878,0.827062168635112,0.81204131744078,0.796579442905603,0.427690920422568,0.372554310749373,0.311908942407687,0.314337115694806,0.31388972205292,0.313581155550215,0.313443148871545,0.251097074687707,0.224192747012743,0.102315895456468,0.130746313771318,0.190345407199848,0.187083984982589,0.207367412959306,0.244111276900126,0.271643181344034,0.293842363162884,0.230290825314402
103_chr3,,,,-0.173754923205504,-0.144016677323643,0.832519763194728,0.734149718543652,0.638951872813668,0.841461388061038,0.830626605425372,0.696882469819487,-0.644928461702741,-0.825523129928329,-0.825004092263105,-0.818423287498526,-0.799682357247912,-0.711616085630797,-0.756559863938216,-0.448966571095136,-0.458739284385755,-0.464995696999161,-0.461227857426531,-0.461928480182241,-0.46200975239522,-0.461439876081634,-0.473062501445078,-0.508337565060117,-0.470086490958932,-0.438223475446232,-0.358561272381243,-0.411163225868747,-0.388055341309808,-0.35754136489053,-0.332714192039215,-0.316851592476487,-0.242970507792513
103_chrX,,,,-0.438078693505133,-0.396824633665089,0.410179244849155,-0.108981999458102,-0.234473212043544,-0.441241198375709,-0.44841791655462,-0.5873149446996,-1.26757871537277,-1.27156450879874,-1.27092102752395,-1.24013061045824,-1.10056521611064,-0.998792916324431,-1.06624653149778,-0.658054231883921,-0.743535645330528,-0.913933182762819,-0.910848345268777,-0.910925201450655,-0.911582668454331,-0.911746629141368,-1.00528443309894,-1.1162682961116,-1.11333472834522,-0.956021765125868,-0.896505860238823,-0.93828070377062,-0.929570038714772,-0.880109778730287,-0.854800972326242,-0.831714384458597,-0.729108792554013
106_chr14,,,,-0.321399771911225,-0.283814150084801,0.513834459774516,0.170899374625451,0.0623194501995518,-0.166228394895584,-0.17194171391335,-0.283584665542001,-0.811285812754552,-0.794466394833017,-0.794236205491975,-0.759905245319998,-0.665780083289653,-0.590381121157054,-0.646203564840584,-0.413423120392324,-0.492532480567598,-0.639153341173151,-0.636221845179861,-0.63637851122936,-0.636960754543714,-0.637123718275496,-0.724138868328469,-0.81657474277324,-0.842157448937916,-0.713213488717294,-0.653812817537087,-0.686788713849333,-0.675551557692851,-0.62884665224127,-0.603030900963914,-0.580097314205039,-0.514950656657013
106_chr5,,,,-0.165675718917287,-0.138423090417922,0.970251056936779,0.89910033972143,0.799491702034402,1.31978764220985,1.30419934293081,1.13294493880508,-0.899499124638014,-1.23442404101475,-1.23336841902599,-1.24898157263729,-1.24583839142241,-1.12754474807319,-1.17435614865695,-0.672288785068221,-0.638961002431768,-0.566794584214121,-0.562319999852234,-0.563334546515332,-0.563128099094795,-0.562048820745857,-0.526477029748622,-0.53701222296632,-0.431171613531753,-0.443869210058969,-0.350007165952465,-0.423415439905899,-0.394093873532865,-0.37261557289523,-0.348888165852171,-0.337824268491213,-0.227455323254892
106_chr8,,,,-0.142109178510656,-0.112618185823817,0.816890861307591,0.761285567938008,0.672544601612205,0.762166684721663,0.753355432639321,0.640203355274401,-0.425291932194801,-0.548052449838978,-0.547834877576321,-0.53277553238632,-0.52218709296515,-0.452013422360902,-0.492906991491441,-0.30211752672919,-0.324455084143097,-0.349986878406088,-0.34650098203879,-0.347119921632737,-0.347275447478291,-0.346875953830337,-0.37239075974545,-0.410494054176217,-0.403284775096728,-0.364844059574411,-0.289973469383144,-0.333013629938801,-0.311243800664891,-0.278513636280456,-0.253168729551432,-0.2357433617426,-0.185116297583662
108_chr4,,,,-0.0846943668049461,-0.0533491755692661,0.653816943095921,0.660303737932655,0.589037309570809,0.144368235642233,0.144237982771248,0.109100199076694,0.268488371060181,0.411396041166458,0.410483434040506,0.464080280608776,0.472726186184977,0.47736132751311,0.44657431099519,0.212235719497298,0.123081725488206,-0.0166469109666854,-0.0144127893878108,-0.0145652961708846,-0.0151470629734354,-0.0155822744870102,-0.114535452658176,-0.181973760990173,-0.302866664706476,-0.208537006279664,-0.157020865603658,-0.160614361497115,-0.147503533055197,-0.101625513347802,-0.0741702136655527,-0.0489686746150608,-0.0808596310391468
10_chr11,,,,-0.263940285095865,-0.232800189402255,0.83627085577927,0.611336330848155,0.499481310649561,0.923945308214814,0.908860578161715,0.728741229165053,-1.18145134873168,-1.47819687554944,-1.47699529460896,-1.48756636008754,-1.44170196729432,-1.3126590673484,-1.36831017817721,-0.792398558304491,-0.779691444080905,-0.75500325316126,-0.750656044880232,-0.751493099394312,-0.751451025074574,-0.750554715470445,-0.737190615529411,-0.771733860219367,-0.666752414248322,-0.640326502664439,-0.551447894633759,-0.624608596799698,-0.599574143148192,-0.57261255368855,-0.548906274831897,-0.536001374229997,-0.408060242426186
