sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
11_chr1,-0.794697930397902,0.22275423869775,0.875134433588741,0.762079118626911,0.760767947283643,0.760985954305991,0.761150265868956,0.762738939080595,0.794553979150628,0.797169029932928,0.79744243286234,0.905936808189379,1.56332358355973,1.56254837813694,1.67925308988484,1.63883286598515,1.63859578712809,1.63887750851622
12_chr1,-0.564590382903198,0.391162698043189,0.998284508462842,0.878112195881258,0.876806013559278,0.877060693707982,0.877219540142729,0.878755980769292,0.910750465870354,0.913295660277825,0.913586616332662,1.01785740118316,1.647794875919,1.64698615135927,1.76029210186727,1.72210550081102,1.72186768259382,1.72213854703742
15_chr1,-0.758832913590808,0.249002713772303,0.894328847475823,0.780164263209151,0.778853869464594,0.779077592432842,0.77924105219013,0.780821584327899,0.812664593054869,0.815268755884624,0.815544894678833,0.923380972852749,1.57648944601477,1.5757090162331,1.69188399034171,1.65181190330972,1.65157470921454,1.65185473841785
16_chr1,0.00407542634567903,0.807351275344132,1.30262583820106,1.16486525763382,1.16357140470241,1.16391671531198,1.16406205575098,1.16546941375688,1.19790736216411,1.20027992020065,1.2006142553727,1.2944472622258,1.85654915777883,1.85565759722637,1.9605641739112,1.92789753495814,1.92765788955691,1.92790192318505
17_chr1,-0.975466621637182,0.09045533272554,0.778389767438572,0.67092544833621,0.669610357700169,0.669799554919763,0.66996815979725,0.671597866065593,0.703271937081105,0.705941865878447,0.706201479362253,0.818013837654588,1.49696433053511,1.49621545719304,1.61559017967229,1.57341525853415,1.57317876050623,1.57346901093077
18_chr1,-1.45627405738434,-0.261432470945369,0.521068908749008,0.42847548550829,0.42714997036181,0.427262539448005,0.427442563656637,0.429181409392886,0.460480531797774,0.463296424796717,0.463519361199236,0.584156869856175,1.32046240386777,1.31978356842953,1.4462599687732,1.39941791488136,1.39918296173912,1.39949589764144
19_chr1,-0.00911013619482048,0.797701177825715,1.29556912479988,1.15821636056999,1.15692222175899,1.15726543093466,1.157411084535,1.15882143555884,1.19124910145381,1.19362566238208,1.19395899172952,1.28803401766013,1.85170880586336,1.85081916601573,1.95592049762875,1.92312586820335,1.92288626516873,1.92313092091868
20_chr1,0.00845503343453657,0.810556571695358,1.30496973759412,1.16707370013481,1.1657799421588,1.16612595076322,1.16627118718514,1.16767755105503,1.20011891481625,1.20249014328547,1.20282481254388,1.29657743234756,1.8581568889239,1.85726469040605,1.96210657890928,1.92948245220994,1.92924279273655,1.92948661972588
21_chr1,-0.00911013619482048,0.797701177825715,1.29556912479988,1.15821636056999,1.15692222175899,1.15726543093466,1.157411084535,1.15882143555884,1.19124910145381,1.19362566238208,1.19395899172952,1.28803401766013,1.85170880586336,1.85081916601573,1.95592049762875,1.92312586820335,1.92288626516873,1.92313092091868
