sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,133
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,,16.0876918179903,17.0329429001132,16.4134044925445,16.9108113209247,16.5650675665797,15.1454016278779,15.0023525956762,15.3754530124993,15.3674880997227,15.6226831187396,15.4886914469016,15.7612774984611,15.594279661378,15.623766191007,15.553830467125,15.6082651756437,15.6399224244476,15.5264789867787,15.2989554714267,16.1007966973241,15.800862106321,15.6051611224974,15.6822732282568,15.7412488160732,15.7702822801008,15.466678006119
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,,16.9227477447144,14.2129169743571,14.8430618131919,15.5847633297357,15.8941294454779,15.5338885545967,15.7612393924174,15.7154472451926,15.6771784156478,15.6708487920265,15.7555664175355,15.8406644180476,15.5998471776632,15.6789589855789,15.5935821303238,15.6353990650233,15.6614946170555,15.7083737406939,15.643079228034,14.5673275364766,15.7190120373176,15.805230178583,15.9296606982694,13.1751126998994,14.2897640116615,16.0016730141626
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,,16.7587109064324,16.4651082573794,15.5891729945359,16.4451269877777,16.2602256017416,15.1568290141497,15.0894460145121,15.3854539807687,15.376597674901,15.6240999173905,15.56097768419,15.7594920403587,15.5961595852137,15.6424025532119,15.5672529872088,15.617427186635,15.6472064766163,15.6170313928979,15.2622494241971,15.7772563575452,15.4725160818287,15.7058685157571,15.8094737078692,15.503302474269,15.4103522364856,15.7417792747916
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,,17.1251168810278,14.1985852130238,15.0351942640514,15.4242645774609,15.4862738897997,15.4167854743876,15.5647449636019,15.6129615007224,15.5838272951556,15.6563300313828,15.6876945892266,15.8187950640672,15.5984580651982,15.6651882133007,15.5836639678927,15.6286290760317,15.6561122885424,15.6801858476133,15.5322613077762,14.0103081573152,15.5430275803347,15.7748766878754,15.8937032931516,12.6153767220866,14.0432692778514,15.9239208460942
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,,16.1364675945111,15.7806780599809,16.1914680480783,16.0800902780025,15.376912850013,15.1553165195313,15.0039199097945,15.3841302825645,15.3753919588163,15.6239123941648,15.5038158371461,15.7674328302088,15.594568734938,15.6266318813421,15.5558944314145,15.6096740067267,15.6410424841283,15.5453129889418,15.3605871766026,15.8964659736589,15.8544601671753,15.6262363619057,15.7091984755979,15.8529663666826,15.5814510695584,15.5249155851168
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,,16.1742040266936,15.8303463445046,16.5186388839296,16.1169499274496,15.6633156065521,15.1533619596799,15.0037955294895,15.3824196997077,15.3738338413708,15.6236700624807,15.5250636669792,15.8324546354012,15.5940745926777,15.621733271107,15.5523662914514,15.6072657512784,15.6391278544321,15.511124584273,15.3844263247285,15.5930399920371,15.6995423314371,15.5879397631631,15.6601790276403,15.395855409834,15.2925538665971,15.4188868272044
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,,15.439557724316,16.1513399181662,15.6204746092791,16.0623287870748,15.7938571440425,15.1519820846313,14.9416095865749,15.3812120668992,15.3727338456944,15.6234989817925,15.5733403254909,15.7831722995414,15.5960980650868,15.6417926820318,15.5668137379565,15.6171273616802,15.6469681074837,15.6148772771087,15.6306436758508,17.223375373426,16.3562342585634,15.7034938755981,15.8065244570573,16.9056455160397,16.8096125701594,15.7354014177146
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,,15.7875392317985,13.6246871598457,15.2636035403002,14.8735995395105,14.4313805866938,15.3623135648614,15.3493044907291,15.5652890211382,15.5404038960397,15.6495764548346,15.6565858143565,15.8499606396412,15.5971636107622,15.6523558201638,15.5744216569358,15.6223204131247,15.6510967270272,15.648107893681,15.7891112763275,16.5936232770878,16.3252306954617,15.7399821543754,15.8514939758051,16.2449644104006,16.00161177231,15.832647382448
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,,15.8212622629408,16.119211106629,14.7693566974172,15.4431638816022,15.3215224280297,15.1900944229294,15.0819801359848,15.4145670508758,15.4031158773058,15.628224253889,15.7804891900122,15.7944378380349,15.6012237070613,15.6926050173823,15.6034104505684,15.6421077290853,15.6668281905533,15.7321302121238,15.8543573246986,17.8884984231764,16.8299886672601,15.8305592497634,15.9590397560922,18.0383529291678,17.6853162796484,16.0651993643815
