sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,76
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
