sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,9.14985662084908,8.67271938479647,8.73199681884709,9.04898708705507,8.80309904590745,8.811335899911,8.78669266303337,8.81052587923512,8.81052587923512,8.99868489192751,8.90751333462771,8.84552937427007,8.76941224924969,8.87962615953733,8.83955139563547,8.91502642404304,8.91293576961159,8.95269480368885,8.94942544880104,8.99547057744904,8.98903784891875,9.03454364343364,9.04162770524377,9.02984398792332,9.01139622667386,9.02279072335967,8.95825529656064,8.93604383532645
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,9.14985662084908,8.67271938479647,8.73199681884709,9.04898708705507,8.80309904590745,8.811335899911,8.78669266303337,8.81052587923512,8.81052587923512,8.99868489192751,8.90751333462771,8.84552937427007,8.76941224924969,8.87962615953733,8.83955139563547,8.91502642404304,8.91293576961159,8.95269480368885,8.94942544880104,8.99547057744904,8.98903784891875,9.03454364343364,9.04162770524377,9.02984398792332,9.01139622667386,9.02279072335967,8.95825529656064,8.93604383532645
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,9.14985662084908,8.67271938479647,8.73199681884709,9.04898708705507,8.80309904590745,8.811335899911,8.78669266303337,8.81052587923512,8.81052587923512,8.99868489192751,8.90751333462771,8.84552937427007,8.76941224924969,8.87962615953733,8.83955139563547,8.91502642404304,8.91293576961159,8.95269480368885,8.94942544880104,8.99547057744904,8.98903784891875,9.03454364343364,9.04162770524377,9.02984398792332,9.01139622667386,9.02279072335967,8.95825529656064,8.93604383532645
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,9.14985662084908,8.67271938479647,8.73199681884709,9.04898708705507,8.80309904590745,8.811335899911,8.78669266303337,8.81052587923512,8.81052587923512,8.99868489192751,8.90751333462771,8.84552937427007,8.76941224924969,8.87962615953733,8.83955139563547,8.91502642404304,8.91293576961159,8.95269480368885,8.94942544880104,8.99547057744904,8.98903784891875,9.03454364343364,9.04162770524377,9.02984398792332,9.01139622667386,9.02279072335967,8.95825529656064,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,9.14985662084908,8.67271938479647,8.73199681884709,9.04898708705507,8.80309904590745,8.811335899911,8.78669266303337,8.81052587923512,8.81052587923512,8.99868489192751,8.90751333462771,8.84552937427007,8.76941224924969,8.87962615953733,8.83955139563547,8.91502642404304,8.91293576961159,8.95269480368885,8.94942544880104,8.99547057744904,8.98903784891875,9.03454364343364,9.04162770524377,9.02984398792332,9.01139622667386,9.02279072335967,8.95825529656064,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.14985662084908,8.67271938479647,8.73199681884709,9.04898708705507,8.80309904590745,8.811335899911,8.78669266303337,8.81052587923512,8.81052587923512,8.99868489192751,8.90751333462771,8.84552937427007,8.76941224924969,8.87962615953733,8.83955139563547,8.91502642404304,8.91293576961159,8.95269480368885,8.94942544880104,8.99547057744904,8.98903784891875,9.03454364343364,9.04162770524377,9.02984398792332,9.01139622667386,9.02279072335967,8.95825529656064,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,9.14985662084908,8.67271938479647,8.73199681884709,9.04898708705507,8.80309904590745,8.811335899911,8.78669266303337,8.81052587923512,8.81052587923512,8.99868489192751,8.90751333462771,8.84552937427007,8.76941224924969,8.87962615953733,8.83955139563547,8.91502642404304,8.91293576961159,8.95269480368885,8.94942544880104,8.99547057744904,8.98903784891875,9.03454364343364,9.04162770524377,9.02984398792332,9.01139622667386,9.02279072335967,8.95825529656064,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.14985662084908,8.67271938479647,8.73199681884709,9.04898708705507,8.80309904590745,8.811335899911,8.78669266303337,8.81052587923512,8.81052587923512,8.99868489192751,8.90751333462771,8.84552937427007,8.76941224924969,8.87962615953733,8.83955139563547,8.91502642404304,8.91293576961159,8.95269480368885,8.94942544880104,8.99547057744904,8.98903784891875,9.03454364343364,9.04162770524377,9.02984398792332,9.01139622667386,9.02279072335967,8.95825529656064,8.93604383532645
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,9.14985662084908,8.67271938479647,8.73199681884709,9.04898708705507,8.80309904590745,8.811335899911,8.78669266303337,8.81052587923512,8.81052587923512,8.99868489192751,8.90751333462771,8.84552937427007,8.76941224924969,8.87962615953733,8.83955139563547,8.91502642404304,8.91293576961159,8.95269480368885,8.94942544880104,8.99547057744904,8.98903784891875,9.03454364343364,9.04162770524377,9.02984398792332,9.01139622667386,9.02279072335967,8.95825529656064,8.93604383532645
