sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,7.82432837261946,10.7825691862717,10.737375762355,11.4199319285354,11.4205731935695,12.4268611918203,11.6176614410673,11.1482501785037,11.1827531612974,10.83883092156,11.64338721458,11.2803306118151,11.7452171609193,11.4769736285286,11.964443679799,11.9417530048391,11.3106518664952,11.4238645742325,11.2168594492085,11.6453162471446,11.3189972722867,11.1587317582252,11.2634354090479,11.317980571732,11.3094992397698,11.2469557342611,11.5521820475285
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,9.55976996820937,9.07914348750246,9.05035496468367,9.17806000725249,8.93400291602099,8.75770086887852,8.60964186848218,8.45864120990799,8.44244493739864,8.50016892777897,8.67701356982762,8.53247078129357,8.53893904150466,8.59530112661958,8.68643752584579,8.70728959375779,8.59262572539797,8.56187358237054,8.54853028206762,8.5956037302084,8.50971962929414,8.45615630484057,8.54190889673848,8.5615242011768,8.58793720149555,8.63232766136872,8.71495722891453
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,8.38310192979049,7.45544934569992,7.45298838750307,7.8800010621694,7.88958878560783,7.90766919288237,7.63781592794504,7.6803514684778,7.67451170306287,7.69294421186361,7.77666155316672,7.66673642829367,7.73786596766213,7.83694116876972,8.04838917346601,8.13139641735323,7.85089585404357,7.82602086207823,7.92956680938795,7.96428040171853,7.89468446002563,7.74132102362585,7.80077553171127,7.85030530371443,7.86123896812154,7.94035116997577,8.32243106769566
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,8.20042819661029,10.6994177637063,10.6539247452928,11.2241499620272,11.1627303696357,11.9752553793585,11.2757317982366,10.8331829107515,10.8591707724633,10.5783057208974,11.3002196131051,10.9657054620255,11.3565821054601,11.1316355532087,11.5484894888285,11.5257987385568,10.9876461869318,11.0791015588469,10.8885191396606,11.2622124530292,10.9695434123618,10.8352279194218,10.9398540296708,10.9861879066286,10.9844268165358,10.9340209027114,11.1757188801813
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,9.45180249626356,9.10301387592172,9.07431135808983,9.23426339430056,9.008022195169,8.88734394440603,8.70780006150664,8.54908798553027,8.53533616004768,8.57495824034828,8.77552714527098,8.62279063752988,8.65050501886196,8.69443778284898,8.80584604342447,8.82669813295633,8.68535139135693,8.66084515538702,8.64278736728405,8.70558184108485,8.61003780923223,8.54902497802882,8.63479982960137,8.65677235865067,8.68125617028276,8.7221622757211,8.82302900631633
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,9.05289390937372,7.30736590515421,7.30437140246116,7.53133514277929,7.43039937777623,7.10340944101545,7.02887724267913,7.11925168722728,7.09824743769931,7.22897778924878,7.16551820116578,7.10642400998905,7.04575013423969,7.22193244411898,7.30762099647042,7.39062810623565,7.27565864378452,7.21203625524734,7.34482921611957,7.2820151298991,7.27234598050055,7.16519664713549,7.22451306407844,7.25941944896272,7.28232111712267,7.38304902056189,7.65199201398363
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,8.46084028265317,10.6418435931632,10.5961431350677,11.0885902327857,10.9841996090007,11.6625628328842,11.0389791972261,10.6150298588076,10.6351218378245,10.397917678565,11.06260984766,10.7478585332264,11.0874906062203,10.8925229483959,11.2604821789087,11.237791376491,10.7639965666627,10.840387126401,10.661175813535,10.9969508074962,10.7275810320737,10.6112333729429,10.7158057939815,10.7564541643033,10.7593461798284,10.717344352814,10.9150552146498
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,9.48296148460039,9.09612497558028,9.06739763704698,9.21804331755003,8.98666052193438,8.84992946201137,8.67947199253834,8.5229854013359,8.5085281180425,8.55337433849276,8.74709651433243,8.5967246817718,8.61830751599731,8.66582733324287,8.77138521425529,8.79223729754774,8.65859112836225,8.63228234814775,8.61558514270666,8.67384259024987,8.58108637652449,8.52222344370946,8.60799187122734,8.62928411451244,8.65432468242218,8.69623635886482,8.79183991583457
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,9.23912236098683,7.26619289818638,7.26305004918818,7.43439233624003,7.30272670473104,6.87979367246277,6.859568394647,6.96324393161373,6.9380233604785,7.09997691865342,6.99559636927463,6.950635172169,6.85331477531619,7.05093588696175,7.10165837701356,7.18466544948762,7.11572012818235,7.04132444302835,7.18224922126489,7.09231861361745,7.09931146388342,7.00501146451039,7.06428948669732,7.09512999617027,7.12135923897388,7.22809715561035,7.46558365037283
