sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,63
H3K36me3_TDH_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:51448845-125869472,10.9581145168233,10.7704814010042,13.1703844967427,12.506693577623,12.0011935132917,11.7127847608476,12.2092068704197,12.0918031698889,11.7704680568682,11.7285755409629,11.4103413087097,11.3315262567394,11.4578211095404,11.5707016859793,11.8381564904979,11.9559465952392,12.1306554522695,12.1115608755451,12.0902675102879
