sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,400,500,600,700,800,900,1000,3688
229_chr1,,,,,,,,15.6152080854636,4.41434218992929,2.79929663423967,5.26998714973133,5.45775280882313,6.52327459819101,1.49342680184131,4.21869428372574,5.23366689967258,5.21655700329842,0.205820133568332,0.289850173978091,1.23867904131087,0.134031467413319,0.134446673440259,0.159138214257361,0.176652618157893,0.169154764629936,0.152882133779212,1.96532960107185,2.20493454493041,1.47458519673136,1.58840080526192,1.32005757694351,2.80567763632436,2.43695154619844,2.63643321131596,2.39332915705336,2.28471917194122
229_chr11,,,,,,,,10.1165794427201,1.98879704787305,2.52025604138597,4.62640914992517,4.87749484504066,5.84069888295266,1.3486738018652,3.78395763835394,4.7421614441597,4.72942252783442,0.195683911587222,0.278079248621844,1.19257669378308,0.134031467413319,0.134446673440259,0.159138214257361,0.175044168153352,0.169154764629936,0.152882133779212,1.77996980955002,1.96372892567326,1.36039780749767,1.46437147185354,1.22118257884782,2.52400513159979,2.22596474576569,2.47172900312671,2.24856546220479,2.74624151184806
229_chr17,,,,,,,,1.46877200993375,-0.054844098550968,2.43598106785373,4.32295782969441,4.51301744954828,5.76379108480257,1.37438218876597,3.48504949662314,4.5591712440309,4.56082225323922,0.2494762497289,0.269756320430092,1.49552386744536,0.134031467413319,0.134446673440259,0.159138214257361,0.173906873209865,0.169154764629936,0.152882133779212,1.84315890159924,1.98930259214579,1.28749088993001,1.36263390402545,1.14007836302381,2.53305985544639,2.2034880068978,2.42954568807931,2.22669911705843,2.93435362212976
229_chr2,,,,,,,,17.3923609315984,3.94093553892466,2.82065200662403,5.08045576701563,5.298414895512,6.23003631802838,1.49741822672512,4.15801462293831,5.17465840115935,5.17694014152054,0.192026253006132,0.29016411355264,1.18191761480809,0.134031467413319,0.134446673440259,0.159138214257361,0.176695516748686,0.169154764629936,0.152882133779212,1.82257041851548,2.08619044178577,1.47687358801387,1.59456161237006,1.3249689134342,2.78098023062823,2.41506847959586,2.7093040296879,2.41984072917659,2.14720248710504
229_chr3,,,,,,,,34.1695689028209,2.79095554150673,2.88966935913349,5.22447530673333,5.85230331757331,6.48808044901953,1.51240562822744,5.18731535431081,5.93634070346109,6.01630575177636,0.188754055080769,0.285829609879663,1.18295116324557,0.134031467413319,0.134446673440259,0.159138214257361,0.176103224108857,0.169154764629936,0.152882133779212,1.77494532663186,2.01414759377031,1.43000000614082,1.54611939465166,1.28635124088019,2.6782119546986,2.36414287687777,2.65233404882029,2.41662714442314,2.82097538942291
229_chr4,,,,,,,,2.96082646684423,-4.69332516777949,3.06800422865004,5.02311918702473,5.33133463551288,6.1734884267758,1.4342706075951,3.99522323821228,4.94164967665624,4.94530095516166,0.18776396195225,0.285087734789515,1.15246761398603,0.134031467413319,0.134446673440259,0.159138214257361,0.176001849836571,0.169154764629936,0.152882133779212,1.94422332734418,2.17442216390661,1.41490111412025,1.53510622357685,1.27757164625426,2.95684754002368,2.71374408816925,3.04541498029721,2.67668785128548,3.09327747154226
520_chr1,,,,,,,,20.1279638900768,1.18164922062894,2.89060248466885,5.2327677951657,5.48856114821238,6.46375123108725,1.50578239073573,4.39192549924249,5.44281760260291,5.43923422012825,0.232762679928104,0.290131306173388,1.37001608917312,0.134031467413319,0.134446673440259,0.159138214257361,0.176691033751155,0.169154764629936,0.152882133779212,1.96762793597203,2.17510064047039,1.45572681485466,1.5738855049363,1.30848611838114,2.72000057877344,2.43783605882761,2.62160024829081,2.49836438731808,2.40952540309761
520_chr11,,,,,,,,5.86711377819625,4.19520170655039,2.46221180372774,4.37941112688964,4.6373230809415,5.82486276755756,1.37409669355126,4.09730639034789,5.04638871546089,5.04283222081005,0.218468618346308,0.278938941251947,1.29096926006899,0.134031467413319,0.134446673440259,0.159138214257361,0.175161641722587,0.169154764629936,0.152882133779212,1.74329206145383,1.89929114249064,1.3319507489705,1.4440176379021,1.2049566971319,2.34173856228527,1.99319703664054,2.15937667595787,2.02963722044614,2.34941769251669
520_chr17,,,,,,,,5.16469145840039,2.38118220181962,2.30251897825735,4.34759881503943,4.49196778001248,5.35834649137678,1.30836109459145,3.44657758253822,4.33120692519797,4.32520195442294,0.22943855137142,0.267895232649639,1.35688776836042,0.134031467413319,0.134446673440259,0.159138214257361,0.173652562987149,0.169154764629936,0.152882133779212,1.66737228421,1.80558762459896,1.21527351968486,1.32285234363259,1.10836488363957,2.23937918706246,1.91645284859561,2.12882006927673,1.93832947642882,2.48756471508304
