sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,216
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,7.71959685596409,10.3762520858474,10.6235699468114,9.44369572290631,8.97652366930989,8.91385528537349,9.23698219746543,9.31931690665881,9.33487547310216,9.33037424995746,9.43113790544026,9.34609391730897,9.33423515688918,9.27933932565266,9.31838681090248,9.33228843356032,9.24904861158437,9.15874301428956,9.11999591377971,9.21212382206347,9.25946818697433,9.1990066314885,9.19399698887127,9.14384885653027,9.12767699821386,9.21993141322436,9.20509227783865,9.17436932812613
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,10.9545968901739,9.9342640222158,9.72323555872887,9.38572300724619,8.79837741814222,8.72179205222777,8.82229174308678,8.92935078837003,8.91987418215995,8.91841233439127,9.00401323174701,8.85781987568458,8.83615755173408,8.76677615856628,8.82774290919209,8.85249926968562,8.83299370103318,8.78456706768129,8.72131659459294,8.79454512015842,8.83437533858585,8.82785294008477,8.82199298290884,8.82092062088407,8.79577612389352,8.84674017698015,8.90104479643066,8.8919301254757
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,9.06680947774169,10.2755492485316,10.3166231232441,9.48833133770095,8.92633209039987,8.85177949937813,9.08516253129756,9.1745382161718,9.18012501234331,9.17681434711124,9.26606037711002,9.1576575195274,9.14273630769006,9.07784167872753,9.12375205951037,9.13877092202515,9.07921445002748,9.01016931763782,8.96483859019596,9.048208301069,9.09184919079632,9.05160267010308,9.04626872808446,9.01718887931113,8.99727463928969,9.07328612513971,9.09300613751522,9.0734828940424
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,13.2295413730234,9.76421412774803,9.20491575418205,9.46109607306685,8.71362238120069,8.61696897932459,8.56592440629555,8.68487305869806,8.65855781588567,8.65910638066143,8.7252582629717,8.53962040473874,8.51278673155668,8.42652106239991,8.49907670855478,8.52571967447902,8.54620653575008,8.53368097440193,8.45931318729499,8.5177523525493,8.55132876938671,8.57894209759173,8.57253451851703,8.60703870520522,8.5755747078812,8.59911045345227,8.71177270796385,8.72157020388419
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.5154148251858,10.1672674032754,9.9865751391226,9.53632627868707,8.87236303723752,8.7850318204401,8.92191674759359,9.01886331983753,9.0137278591761,9.01169735457406,9.08855892973898,8.9550391881171,8.93682504135023,8.86117909398421,8.91446887947821,8.93068906656862,8.89659837990384,8.8504137987389,8.79800395325353,8.87195631500287,8.91161500187053,8.89310492205228,8.88742227349734,8.88099633082929,8.85705805327847,8.91560414898911,8.97248426916109,8.96500363432064
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,12.3940305858542,9.82666774903678,9.39527722944753,9.43341407465769,8.74475006284981,8.65546697732634,8.66007952831357,8.77466152690178,8.75453055039941,8.75434075809428,8.827635611142,8.65648439524535,8.63154998514411,8.55148534411293,8.61978477773211,8.64573485677477,8.65153384022811,8.62582301956651,8.55553824892741,8.61940905006051,8.65528227841515,8.67035869940955,8.66415224348628,8.6855903573784,8.65644730051598,8.69005654325404,8.78128599622924,8.78413768773449
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,9.80902659394704,10.2200692386964,10.1475175325349,9.51292234639356,8.89868014567029,8.81758021255222,9.00152083065962,9.09477558597949,9.09486865498797,9.09221390141105,9.17511454937132,9.05384263723732,9.03723423525426,8.96683098894821,9.01652233084216,9.03215671204443,8.9856480599965,8.92831591239929,8.87935808073005,8.95790265567408,8.99950319733293,8.97039370474142,8.9648810971116,8.94740835505641,8.92543233227555,8.99249513412028,9.03125474765095,9.01790173561245
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,8.80424868463114,10.0950004657546,10.213167541688,9.3144780436633,8.87849051231743,8.82087407748867,9.06461811491027,9.16043873414565,9.16687853041245,9.16351637824516,9.26750108888422,9.1585919017764,9.14181769778844,9.08839584686376,9.13840841337958,9.16138149580497,9.10407383986221,9.02171239784037,8.96897035536671,9.05617824378962,9.10191974977958,9.06313120183145,9.05778887388833,9.02308845269067,9.00391734375616,9.08080748527783,9.0799506549526,9.05295961628413
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,5.6923880474869,10.5277839788428,11.085446041506,9.37653059245785,9.05204909806033,9.00726339195497,9.46543178261664,9.53717163269888,9.56773515099942,9.56144244412864,9.67953716633137,9.62964227429842,9.6223917163174,9.58254150631149,9.61126209731217,9.62348256107752,9.50460538319045,9.38230824942151,9.35346781567867,9.45877456051013,9.51169170390651,9.42081171562635,9.41629006027442,9.33443957498818,9.32389903947449,9.4405948889975,9.37375311674326,9.32617748707918
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,10.1018676209456,9.99800470834464,9.91752006610467,9.35747052907748,8.83014658932833,8.76108342967845,8.91838724493488,9.02098964696082,9.01782475446198,9.01560933330599,9.10850040609765,8.97709223787805,8.95736831764878,8.89431574544082,8.95093857009825,8.97498776446866,8.94049162536475,8.87860800652375,8.81952469405418,8.89829679244334,8.9404711558378,8.92115348540455,8.91549879619233,8.90109109143091,8.878315365609,8.93956051381696,8.97199063748321,8.95578702068334
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,6.3443299548175,10.4790519533466,10.9369086136562,9.39813061859604,9.02776043481773,8.97722373402224,9.39196334776693,9.46711046040048,9.4928484486953,9.48713187552739,9.59965299887527,9.53845430397038,9.5297217672831,9.4850329481704,9.51707462533914,9.52983574280051,9.42241939010705,9.31041060118949,9.27838422468616,9.37945271058772,9.43057767163969,9.34948012462114,9.34480153459767,9.27314639394469,9.26079484847807,9.36963043448637,9.31951249360289,9.27735661560194
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,5.78424149037132,10.3207430755402,10.9012412729195,9.21441968938351,8.99100350911484,8.96002755427836,9.4049478272701,9.48498489692535,9.51377811942469,9.50774712835017,9.63755056371038,9.58100427214882,9.5710950760769,9.54008723803957,9.57471545204255,9.59518405050518,9.484786120494,9.3547657151215,9.3167819968927,9.42362288070295,9.47766635886662,9.39356235772352,9.38894700227863,9.30701842502263,9.29623650387494,9.4095379453856,9.33121088268633,9.27911378958311
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,6.84032905736016,10.4419765013172,10.8239009513491,9.41456397478771,9.00928155650844,8.95436948396133,9.33606837101988,9.41380773788434,9.43587445037187,9.43059620122695,9.53887691603712,9.46907825844113,9.45921822849099,9.41084818295684,9.44541655113945,9.45858899934208,9.35989207233136,9.25571068299583,9.22126043293537,9.319104440395,9.36886590444759,9.29521086424119,9.29041287791053,9.22651438203117,9.21278501547154,9.31564049250815,9.27824608612629,9.24021356931854
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,10.9480897756518,9.93475042271749,9.72471812955759,9.38550741465707,8.79861984635787,8.72209188184782,8.82302504081461,8.93005007777997,8.92062163579438,8.91915403756244,9.00481056571234,8.85873003433413,8.83708250220028,8.76774940380112,8.82868300624641,8.85343397040711,8.83381400981083,8.78528468718949,8.72206601339824,8.79533684156142,8.83518494798719,8.82856490970429,8.82270651891314,8.82153239586584,8.79640597479437,8.84744848216395,8.90158617894121,8.89241741276035
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,8.57577360365676,10.3122537040458,10.4284999713166,9.47206242233324,8.94462605931271,8.87440505776662,9.14049819344542,9.22730756355095,9.23652889880891,9.23278429565507,9.32622830242864,9.22633935177746,9.21253435091109,9.15128411207809,9.19469308524915,9.20930473301486,9.14111608650379,9.0643218796181,9.02139077117694,9.10795269466101,9.15294343751805,9.10532888365871,9.1001131432049,9.06335426673403,9.04480406060151,9.12673581530077,9.13385961156737,9.11025426742684
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,12.1822974511113,9.84249459557734,9.44351817679519,9.42639896918074,8.75263836508847,8.66522304741354,8.68394009294436,8.79741550462234,8.77885173001851,8.77847482503729,8.85357983255439,8.68609978672624,8.66164668330826,8.58315349191463,8.65037432638686,8.67614881570199,8.67822563247499,8.64917343510144,8.57992337267822,8.64517064591565,8.68162592672242,8.69352527483584,8.68736978705801,8.70549672819883,8.6769418384876,8.71310388265654,8.79890188660042,8.79999338905162
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,11.6111353701288,10.085363354874,9.73692787828861,9.57262950163499,8.83154101456209,8.73454408527559,8.79843814840482,8.90111131612838,8.88786557400159,8.88680337888814,8.95429739122905,8.80177931723505,8.78107440480738,8.69729619389512,8.75616773798593,8.77329660322044,8.75846815677283,8.72957522491034,8.6718107567225,8.73863986510821,8.77528642621287,8.77321772215144,8.76727131306525,8.77798071397893,8.75099866705203,8.796333996397,8.88132190564812,8.8829502622362
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,13.7829936019427,9.72284411022444,9.07881806112531,9.47943295627144,8.69300303665798,8.59146745004429,8.50355493968268,8.62539611522618,8.59498434125456,8.59602200249494,8.65744229649246,8.46220831500926,8.43411654749554,8.34374324395461,8.41911825564109,8.44622019803205,8.47643648331672,8.47264499371004,8.39557256819563,8.45041375359144,8.48246873531017,8.51838665915421,8.51184585372486,8.55500516159552,8.52200374585466,8.53886668774001,8.66572628352409,8.68012476245292
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,9.75657560458012,10.2239898992988,10.1594678841861,9.511184549316,8.9006342529353,8.81999700730203,9.0074316212558,9.10041225047664,9.10089355012374,9.09819244459063,9.18154150792501,9.06117902596811,9.04468985431598,8.97467589090762,9.0241000398917,9.03969092362749,8.99226020841165,8.9341003277598,8.8853988162442,8.96428437383035,9.00602910277956,8.97613257883322,8.97063259714245,8.95233960422298,8.93050928347893,8.99820447080679,9.03561859405444,9.02182954418242
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559,11.5164797459934,9.89226382350516,9.59521704478174,9.40433921251822,8.77744398325586,8.69590206326204,8.75897221488683,8.86896784453647,8.85533230552889,8.85436700453327,8.93516423823963,8.77922858310439,8.75628900052337,8.68273740219995,8.74656646518755,8.77178879364435,8.76216085537189,8.72260133812615,8.65660502741543,8.7261807658162,8.76446637340867,8.76637507278787,8.76037985984693,8.76809446073125,8.74138912613719,8.78557873005668,8.85429695603437,8.8498533539401
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:18510898-52059136,9.89019227787603,10.2140021825153,10.1290248696382,9.51561151374832,8.89565624746458,8.8138403250658,8.99237413262607,9.08605308647068,9.08554538501352,9.08296235912507,9.16516910329129,9.04248988648676,9.02569698061783,8.9546913355198,9.00479614712199,9.02049783881084,8.97541604045152,8.91936477468899,8.87001029844112,8.94802721719242,8.98940463512801,8.96151304021505,8.95598089447945,8.93977745588635,8.91757596537626,8.98366017747724,9.02450188021841,9.01182361825428
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,13.3896176802806,9.75224857897922,9.16844421788055,9.46639969349987,8.70765859903487,8.60959311123102,8.54788513681699,8.66767040058154,8.64017030829837,8.6408603356103,8.7056436893557,8.51723032152387,8.49003276671975,8.40257903667999,8.47595013464719,8.50272585142881,8.52602677719624,8.51602739223449,8.44087733611478,8.49827584907926,8.53141221761113,8.56142750380584,8.55498139135505,8.59198891937129,8.56008025085431,8.58168600551154,8.69845459087702,8.70958284007879
