sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF115HTK/problems/chr2:110251337-149690582,-1.04078062569926,-9.31604927666274,-11.4975770087008,9.02624165779074,9.22330009391072,9.45776245171647,9.50467812629152,9.47455004467894,9.47460634169832,9.47468250735467,9.4896712782874,9.22215902243284,9.0989723174162,9.12058225453354,9.13730875843207,9.20541777053873,9.21644661717003,9.17571215076213
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF502AXL/problems/chr2:110251337-149690582,-1.04078062569926,-9.31604927666274,-11.4975770087008,9.02624165779074,9.22330009391072,9.45776245171647,9.50467812629152,9.47455004467894,9.47460634169832,9.47468250735467,9.4896712782874,9.22215902243284,9.0989723174162,9.12058225453354,9.13730875843207,9.20541777053873,9.21644661717003,9.17571215076213
H3K4me3_TDH_ENCODE/samples/aorta/ENCFF974KVN/problems/chr2:110251337-149690582,-1.04078062569926,-9.31604927666274,-11.4975770087008,9.02624165779074,9.22330009391072,9.45776245171647,9.50467812629152,9.47455004467894,9.47460634169832,9.47468250735467,9.4896712782874,9.22215902243284,9.0989723174162,9.12058225453354,9.13730875843207,9.20541777053873,9.21644661717003,9.17571215076213
H3K4me3_TDH_ENCODE/samples/colon/ENCFF332UYK/problems/chr2:110251337-149690582,-1.04078062569926,-9.31604927666274,-11.4975770087008,9.02624165779074,9.22330009391072,9.45776245171647,9.50467812629152,9.47455004467894,9.47460634169832,9.47468250735467,9.4896712782874,9.22215902243284,9.0989723174162,9.12058225453354,9.13730875843207,9.20541777053873,9.21644661717003,9.17571215076213
H3K4me3_TDH_ENCODE/samples/colon/ENCFF873WWR/problems/chr2:110251337-149690582,-1.04078062569926,-9.31604927666274,-11.4975770087008,9.02624165779074,9.22330009391072,9.45776245171647,9.50467812629152,9.47455004467894,9.47460634169832,9.47468250735467,9.4896712782874,9.22215902243284,9.0989723174162,9.12058225453354,9.13730875843207,9.20541777053873,9.21644661717003,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMB/problems/chr2:110251337-149690582,-1.04078062569926,-9.31604927666274,-11.4975770087008,9.02624165779074,9.22330009391072,9.45776245171647,9.50467812629152,9.47455004467894,9.47460634169832,9.47468250735467,9.4896712782874,9.22215902243284,9.0989723174162,9.12058225453354,9.13730875843207,9.20541777053873,9.21644661717003,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BMD/problems/chr2:110251337-149690582,-1.04078062569926,-9.31604927666274,-11.4975770087008,9.02624165779074,9.22330009391072,9.45776245171647,9.50467812629152,9.47455004467894,9.47460634169832,9.47468250735467,9.4896712782874,9.22215902243284,9.0989723174162,9.12058225453354,9.13730875843207,9.20541777053873,9.21644661717003,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF063EVY/problems/chr2:110251337-149690582,-1.04078062569926,-9.31604927666274,-11.4975770087008,9.02624165779074,9.22330009391072,9.45776245171647,9.50467812629152,9.47455004467894,9.47460634169832,9.47468250735467,9.4896712782874,9.22215902243284,9.0989723174162,9.12058225453354,9.13730875843207,9.20541777053873,9.21644661717003,9.17571215076213
H3K4me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF280HQO/problems/chr2:110251337-149690582,-1.04078062569926,-9.31604927666274,-11.4975770087008,9.02624165779074,9.22330009391072,9.45776245171647,9.50467812629152,9.47455004467894,9.47460634169832,9.47468250735467,9.4896712782874,9.22215902243284,9.0989723174162,9.12058225453354,9.13730875843207,9.20541777053873,9.21644661717003,9.17571215076213
