sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60
1_chr1,-0.995615008809549,-0.75881735493193,-0.759989112120898,-0.739756003505156,-0.490163741100826,-0.512247282290056,-0.437269019719237,-0.437254883619589,0.0374993240446937,0.0378023791600932,0.37121237796861,0.47226513456964,0.699663444073105,0.698028197090342,0.696738416765169,0.698448324298042,0.699755541584524,0.804173956271917
2_chr1,-0.323873656732443,0.301384348131744,0.300933928415673,-0.493781355630725,-0.637722378098287,-0.690554951661648,-0.379302133130517,-0.379927041398672,0.501649279014483,0.502064546801838,0.769745786546091,0.87707177690133,1.04722431758413,1.04580539372779,1.0447526401227,1.0464892852301,1.04745523090878,1.13268049691163
4_chr1,-0.485450131569793,0.356476248245987,0.356348440504128,-0.766112093046916,-1.0879760559029,-1.13696067736722,-0.729247771880265,-0.730212472662267,0.406313928511799,0.406820272321798,0.666497566787195,0.776745003299924,0.940177895589453,0.938764250666119,0.937703338083248,0.9396186988991,0.940696332218872,1.03327451583146
5_chr1,-2.32041343058212,-3.31781491965668,-3.32115814296963,-0.903105322224236,0.534049183431467,0.577964231300475,-0.0444182707596502,-0.0423989110295335,-0.902506746541939,-0.902603209319398,-0.403618476061121,-0.321625029556181,0.049599522519185,0.0474511379195679,0.0456201554024736,0.0469978652064476,0.0489334537902821,0.187074037038531
6_chr1,-1.02556536232715,-1.07732975372563,-1.07896761449639,-0.564272535676369,-0.0587144139631897,-0.0763234284122132,-0.145960476119907,-0.145486191734716,0.00254013570187883,0.00273491748801913,0.359904954417874,0.456802877941381,0.704674933182919,0.702979911867158,0.701636832113375,0.703183604098561,0.704480146732968,0.807360921862268
7_chr1,-0.922099217919301,-0.791629906893172,-0.79296084222876,-0.610523319047039,-0.273168881158956,-0.296914572279177,-0.269653887192373,-0.269472821249904,0.0804686476273839,0.0807273147653169,0.418373890570378,0.517986748616226,0.748954242100586,0.747315161637405,0.746027873231305,0.747651841930477,0.748907502984576,0.849912057233948
8_chr1,-1.47311775175306,-1.24778928211092,-1.24905037711596,-1.09653499643332,-0.799840976180549,-0.803095071494892,-0.765241321723996,-0.765194114567878,-0.278519838215908,-0.278195782538927,0.0816126670457811,0.181987310469541,0.432591550851022,0.430851445871419,0.429434871925621,0.431283789961386,0.432858860691135,0.553255948430051
9_chr1,1.21809292182643,2.92476836328686,2.92627727035559,-0.0595620213268967,-1.27360822147039,-1.39919520413819,-0.451799117812329,-0.454192851945614,1.57707174692365,1.57781682690224,1.68005042579037,1.80448687558726,1.83069828156186,1.82981098450751,1.82933220791342,1.83124349713369,1.83144417058511,1.87428602765653
10_chr1,-1.72082963234981,-2.28035064982734,-2.28290419921987,-0.746207648972271,0.259567985294676,0.274994107032728,-0.0914377340182532,-0.090133826677168,-0.483421712136805,-0.483383313129366,-0.0500663569287849,0.0388286583088493,0.352934417541794,0.350995964351411,0.349390906866888,0.350846901488389,0.352486577673699,0.474299986950569
11_chr1,0.0926002453670578,1.02653888453014,1.02664421818004,-0.38791105984316,-0.83546891082478,-0.908141828892726,-0.416866772650154,-0.417995841484678,0.792985894037726,0.793496560937367,1.01521701879132,1.12740154411547,1.25758000186693,1.25630773400823,1.2554126221887,1.25720634694243,1.25796718247091,1.33189145432423
12_chr1,-1.3473597821983,-1.63827877688334,-1.64034708527205,-0.645629161385981,0.0950925095045672,0.092820832700653,-0.116233333125132,-0.115368470487556,-0.222599285702647,-0.222478462160391,0.170253594200479,0.263388242187873,0.542189660473478,0.540381203547276,0.538916217537941,0.540418499146425,0.541873461155044,0.653480389096433
13_chr1,-0.576312153157157,-0.725656299840774,-0.727383482616856,-0.154107635115569,0.402392077853148,0.368307557993894,0.280028900259679,0.280644531212581,0.294164127567155,0.294297891260896,0.634953305676809,0.730940977239242,0.964140185268109,0.962523790084215,0.961282930103747,0.962634213698681,0.963668405177615,1.05055958172273
