sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,297
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr18:18521000-52059136,9.22164000611934,9.78134075415541,9.754491420733,9.97737928904004,9.76524397705265,9.84071774272504,9.57624470919573,9.53995834370191,9.62461473960688,9.56387189513834,9.44563849824387,9.54572915155016,9.42826705301252,9.33535117260406,9.28886884064009,9.25245858487787,9.2830071660061,9.29746048261203,9.23506397750499,9.21458605753928,9.19726752612848,9.29843405685825,9.29171925254489,9.23719043614432,9.24214305951422,9.30819326440793,9.36564959190071,9.35761373175249
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr2:21178113-33000000,8.1281608577674,10.0134018406215,9.7658822955919,10.2366395835274,10.296640848542,10.4407583938458,9.84888554664989,9.73299769691689,10.0113925988225,9.99813638107934,9.90961902951847,9.98454669758416,9.78334437696268,9.52159131887874,9.44465884062883,9.45052356717444,9.47272469633395,9.53116980673237,9.54020972229253,9.46248279775363,9.49276049987409,9.45385959163761,9.42272122538633,9.33790240709492,9.35083035277754,9.4291904106876,9.45765945064733,9.34105378191682
H3K4me3_TDH_immune/samples/bcell/McGill0091/problems/chr4:68270000-75427379,7.57671672998929,10.1304307968759,9.77162674079751,10.3673851648917,10.5646255510798,10.7433603172454,9.98637896756533,9.83034790054988,10.2064455904964,10.2171369912288,10.1436055118034,10.2058434267364,9.96241071352209,9.61551266632693,9.52322410709032,9.55040820747192,9.56839969680701,9.64902997314467,9.6940954450639,9.58749771174862,9.64177830731677,9.53224105742965,9.48878583097085,9.38869169289098,9.40564161252993,9.49020955850984,9.50406024062123,9.33270255994158
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr18:18521000-52059136,9.22164000611934,9.78134075415541,9.754491420733,9.97737928904004,9.76524397705265,9.84071774272504,9.57624470919573,9.53995834370191,9.62461473960688,9.56387189513834,9.44563849824387,9.54572915155016,9.42826705301252,9.33535117260406,9.28886884064009,9.25245858487787,9.2830071660061,9.29746048261203,9.23506397750499,9.21458605753928,9.19726752612848,9.29843405685825,9.29171925254489,9.23719043614432,9.24214305951422,9.30819326440793,9.36564959190071,9.35761373175249
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr2:21178113-33000000,8.1281608577674,10.0134018406215,9.7658822955919,10.2366395835274,10.296640848542,10.4407583938458,9.84888554664989,9.73299769691689,10.0113925988225,9.99813638107934,9.90961902951847,9.98454669758416,9.78334437696268,9.52159131887874,9.44465884062883,9.45052356717444,9.47272469633395,9.53116980673237,9.54020972229253,9.46248279775363,9.49276049987409,9.45385959163761,9.42272122538633,9.33790240709492,9.35083035277754,9.4291904106876,9.45765945064733,9.34105378191682
H3K4me3_TDH_immune/samples/bcell/McGill0322/problems/chr4:68270000-75427379,7.57671672998929,10.1304307968759,9.77162674079751,10.3673851648917,10.5646255510798,10.7433603172454,9.98637896756533,9.83034790054988,10.2064455904964,10.2171369912288,10.1436055118034,10.2058434267364,9.96241071352209,9.61551266632693,9.52322410709032,9.55040820747192,9.56839969680701,9.64902997314467,9.6940954450639,9.58749771174862,9.64177830731677,9.53224105742965,9.48878583097085,9.38869169289098,9.40564161252993,9.49020955850984,9.50406024062123,9.33270255994158
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr18:18521000-52059136,9.22164000611934,9.78134075415541,9.754491420733,9.97737928904004,9.76524397705265,9.84071774272504,9.57624470919573,9.53995834370191,9.62461473960688,9.56387189513834,9.44563849824387,9.54572915155016,9.42826705301252,9.33535117260406,9.28886884064009,9.25245858487787,9.2830071660061,9.29746048261203,9.23506397750499,9.21458605753928,9.19726752612848,9.29843405685825,9.29171925254489,9.23719043614432,9.24214305951422,9.30819326440793,9.36564959190071,9.35761373175249
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr2:21178113-33000000,8.1281608577674,10.0134018406215,9.7658822955919,10.2366395835274,10.296640848542,10.4407583938458,9.84888554664989,9.73299769691689,10.0113925988225,9.99813638107934,9.90961902951847,9.98454669758416,9.78334437696268,9.52159131887874,9.44465884062883,9.45052356717444,9.47272469633395,9.53116980673237,9.54020972229253,9.46248279775363,9.49276049987409,9.45385959163761,9.42272122538633,9.33790240709492,9.35083035277754,9.4291904106876,9.45765945064733,9.34105378191682
H3K4me3_TDH_immune/samples/monocyte/McGill0001/problems/chr4:68270000-75427379,7.57671672998929,10.1304307968759,9.77162674079751,10.3673851648917,10.5646255510798,10.7433603172454,9.98637896756533,9.83034790054988,10.2064455904964,10.2171369912288,10.1436055118034,10.2058434267364,9.96241071352209,9.61551266632693,9.52322410709032,9.55040820747192,9.56839969680701,9.64902997314467,9.6940954450639,9.58749771174862,9.64177830731677,9.53224105742965,9.48878583097085,9.38869169289098,9.40564161252993,9.49020955850984,9.50406024062123,9.33270255994158
H3K4me3_TDH_immune/samples/monocyte/McGill0002/problems/chr18:18521000-52059136,9.22164000611934,9.78134075415541,9.754491420733,9.97737928904004,9.76524397705265,9.84071774272504,9.57624470919573,9.53995834370191,9.62461473960688,9.56387189513834,9.44563849824387,9.54572915155016,9.42826705301252,9.33535117260406,9.28886884064009,9.25245858487787,9.2830071660061,9.29746048261203,9.23506397750499,9.21458605753928,9.19726752612848,9.29843405685825,9.29171925254489,9.23719043614432,9.24214305951422,9.30819326440793,9.36564959190071,9.35761373175249
