sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,200,300,315
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,,12.186667480632,9.67577875980917,9.66585520811749,9.78729799847719,9.81101698528375,10.0169560385151,9.96302734290349,9.95805217789496,9.96891780181179,10.5787974007253,10.6399263176556,10.8273552415953,10.5276542094283,10.139210527781,10.1373093804696,10.1494205668656,,,,,,,,,,10.638205295861,10.585642502077,10.5816295162653
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,,9.64925517929923,16.7785038033517,15.643409973097,18.3853739865219,14.2481515017887,13.766599696879,12.9804948876641,12.8800596059466,10.0263826377977,11.7548388234368,10.7903083302871,10.8666776062182,10.9857516254185,11.2389262877414,11.5511854525857,12.3541472412309,,,,,,,,,,15.7834255433977,17.123302743203,16.7711077128059
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,,11.7567607296404,10.3309797776531,10.4045931141162,10.518320344103,10.6050275640066,10.6298923556654,10.5474258041238,10.532506470263,9.96418999625635,10.6365097799369,10.6473060779022,10.8533679253828,10.636205919098,10.3593199079233,10.3941836709081,10.4190975618665,,,,,,,,,,10.7187708688833,10.7615127851218,10.7634365174648
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,,10.8782671033081,11.9616928000332,11.9178093958535,12.6227929222194,10.66956400488,10.2112256295015,9.92977369960845,10.0529138901053,8.63724386870298,10.6503639690597,10.6490776318657,10.8857850711971,10.6884416368889,11.1699799159094,11.4700707668498,11.8304740032836,,,,,,,,,,12.981812103956,13.4203045404456,13.2550944439158
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,,14.3687646463834,9.56952644769519,9.52406925334588,9.46754773263576,9.72149665065034,9.68602065601146,9.89912654696799,9.85378296654664,10.2134498113946,10.5734233858453,10.6392391350803,10.5435192282644,10.1905523115204,9.54235102113739,9.57752349224358,9.49916439635844,,,,,,,,,,9.86854296605118,10.031647460475,10.0280789087095
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,,12.1671360882395,10.0927091576156,10.0935815353366,10.2560161675936,10.402525120787,10.5769241443393,10.5462428688791,10.497017594052,10.2466751047235,10.6195262247937,10.645134367659,10.8279517100163,10.5869131494833,10.1373293460038,10.1259998578541,10.1351482016815,,,,,,,,,,10.6254045608851,10.6434414438405,10.6443948439575
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,,9.33946929557308,17.3951892957,16.0502662153909,19.2659527430264,14.4047778717134,13.9373841113879,13.1008576482916,12.9894549291273,10.2545382477302,11.9022242503868,10.8091547048358,10.8412547544188,10.9707284109901,11.2085465665429,11.5331427339317,12.4561038830275,,,,,,,,,,16.525364254791,18.0341097525017,17.6285298253624
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,,11.7200247613153,10.972900444157,11.039615282541,11.1871113585314,11.3772323973593,11.3172404348059,11.2027649626616,11.1467727614488,10.2440622899097,10.7183318075389,10.6577687716056,10.8473749813403,10.702628362124,10.4150199595055,10.4625011223101,10.4868350892594,,,,,,,,,,10.7367848342287,10.8780100416976,10.8836557082075
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,,10.9521543373704,12.0230414608893,11.9906267457678,12.6558192088505,10.8503700322755,10.3902605705101,10.1140131868021,10.2193953305913,8.83914429048826,10.6675510890387,10.6512753722206,10.8733994002328,10.690922388464,11.1279095029041,11.420923167461,11.7570740604147,,,,,,,,,,12.8399379013724,13.2812504574967,13.1275377897693
