sequenceID,2,4,6,8,10,12,14,16,18,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,189
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118,25.8060146506452,12.2160035736097,10.5556057507096,11.7621760982167,12.5825161554819,10.0314759174202,10.5570792480927,10.2821442670464,9.85895640962541,9.87907044519309,10.01998815462,10.7212880694605,10.9806777406124,11.0035723639732,11.1584012818368,11.0141366101218,11.1442006949504,11.1156864261481,11.2501739770242,11.2397653048464,11.1914279791405,11.1108262487273,11.1681495036589,10.9009383874308,10.7816460041021,10.8331930294105,10.9711247751283
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846,13.7034367323016,9.61678198694733,9.3468802788385,9.59131052753954,9.77135411279433,9.34943334056246,9.43860005495713,9.33613217990943,9.29832423947536,9.25172030054587,9.24943510384374,9.38042424052265,9.42232855417858,9.48954614705458,9.51828112131362,9.51139998801339,9.54673636095282,9.53106340103326,9.54346072385031,9.51439663240956,9.52356832749999,9.47743279070827,9.50082265446923,9.39714832109693,9.36652926817619,9.36062887974617,9.40596021294005
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,10.9423925586682,9.53665940406716,9.36796507312099,9.54934098308543,9.70420455335441,9.42426384871342,9.51111975828174,9.42418393836704,9.45418561208494,9.40428123920972,9.4079848899604,9.47529286763667,9.49557832304425,9.60095954981668,9.59206060768449,9.57896564132965,9.59795343264566,9.57784860715042,9.57935846997912,9.52463102287146,9.54827399659367,9.47798070082673,9.51450704774263,9.39645186149265,9.37236317304734,9.36193705722352,9.39917860048752
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,10.1810584124157,9.51711278358348,9.37525292668896,9.54001894651721,9.68853962774841,9.44604187277809,9.53274350715471,9.44997227331485,9.49857201268696,9.44781676213699,9.45336373876877,9.50344202034338,9.51790527865623,9.63394908547677,9.61462888642768,9.59963403124236,9.61413997100875,9.59277654486054,9.59136852508643,9.52945833434291,9.55709834837435,9.47998476537597,9.520237049974,9.39795981201523,9.37560379398248,9.3639723509667,9.3990479311282
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118,26.506225673919,10.7422649920372,9.68550141350763,10.4523040922317,10.9268363531818,9.34120816533273,9.58406866848019,9.37457010582327,8.99276947425505,8.97899385773655,9.00577170842729,9.52970318855368,9.71301259231706,9.64450752054212,9.83471269867023,9.80143275614948,9.92031269525522,9.91436781301387,10.0021914070549,10.0606552817831,10.0047112126775,10.0235193062371,10.0166892069705,9.90370801962994,9.82266846806144,9.85036744114886,9.95237478678955
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846,14.2262242557298,8.51646777075769,8.69724798735703,8.61334143071617,8.5351999897307,8.83406960502894,8.71213649714742,8.65852438411254,8.65161673599885,8.57971030011474,8.4922066591297,8.49076999610471,8.47587169847952,8.47484897711607,8.52999637117021,8.60597801749678,8.63296414793822,8.63414181349199,8.6116991614781,8.63405629454315,8.63754868666477,8.66563394039438,8.64112599614304,8.65260192445137,8.65054298057677,8.62683729667899,8.64534696108628
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543,11.5060278946368,8.35037253775831,8.66757399939359,8.49495862743882,8.37146397857375,8.86863235560009,8.7278942352434,8.69363150449411,8.75694785360692,8.67976398240255,8.591590676796,8.51612581318954,8.47517040599317,8.50697938645275,8.52655658890666,8.60279885525387,8.61278396091872,8.61084637837461,8.57479405764124,8.57550561366851,8.59302553415505,8.60275224331673,8.5876383044543,8.59373060359883,8.60043355790727,8.57081093634592,8.5791351095116
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.6890335524829,8.44797428459704,8.74402697069539,8.58975910542046,8.48741003748929,8.94528017895173,8.82686318102871,8.79156345605121,8.87018797531215,8.79484713528543,8.71759020166501,8.63899476564211,8.59826482762064,8.64800180493481,8.6543456702401,8.71986580479909,8.72625809339283,8.72126785606692,8.68600699876021,8.67406109092358,8.69618271633292,8.69118699149178,8.68489857906933,8.67450899658179,8.67990388067064,8.65097162794948,8.65998549020817
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118,25.9812188545079,11.8472501745575,10.3378914722852,11.434424785623,12.1682380993365,9.85875968197575,10.3136161515623,10.0550544283004,9.64222232895037,9.6538566215326,9.76621467906293,10.4231341223576,10.6634872713263,10.6635122021412,10.827192836572,10.7106983519479,10.8379639813364,10.8150969406877,10.9379084094477,10.9447327703807,10.8944921135689,10.8387643404148,10.8800353811227,10.6514151053761,10.5416942036598,10.587274057838,10.7162169334788
